S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0312563482818744,0.0,0.00800398526191376,0.0,0.19450666065756506,0.0,0.8834130902389855,0.0,0.574158954508726,0.08934510033585,0.06516337200464789,0.0,0.0,0.08934510033585,0.5115498634969944,0.0,1.1843581236750205
0.15548490284039515,0.027424632517511593,0.0,0.0,0.0,0.0,0.0,0.6539364210305295,0.0,0.0,0.08076135664445859,0.0,0.0,0.1401486728630298,0.08076135664445859,0.0,0.0,0.280380158283953
0.13935552091051145,0.8457043062064282,0.0,0.0,0.0,0.2353750761412314,0.0,0.0,0.0,0.0,0.07210329390134397,0.9584457250137227,0.0,0.10802785477042809,0.07210329390134397,0.9366838399631103,0.0,2.10369230921401
0.1229617111348351,0.5473432936868088,0.0,0.0,0.0,0.0,0.0,1.3509815759247508,0.0,0.08223472589613369,0.06336961393258933,1.9583198969705435,0.0,0.0,0.06336961393258933,0.7941298372802651,0.0,0.0
0.10629465864962341,0.9719125103690018,0.0,0.43010353844277227,0.0,0.0,0.0,1.2938397791537215,0.0,0.0,0.0545589842504345,0.2332348308348972,0.0,0.0,0.0545589842504345,0.617888785954178,0.0,0.6108360298376773
0.08934510033585008,1.321747421090775,0.0,0.24441119636646672,0.0,0.0,0.0,0.31384210333104234,0.0,0.5234211537317589,0.04567003683318844,0.4395021897313291,0.0,0.016866856955266542,0.04567003683318844,0.21345695444387808,0.0,0.0
0.07210329390134407,0.3346530008778632,0.0,0.0,0.0,0.43176990214444533,0.0,2.070206219142386,0.0,0.18444057650095524,0.036701366850428,1.009741839581673,0.0,0.3387527436036645,0.036701366850428,0.4144366965161915,0.0,0.3070057614856392
0.0545589842504346,0.9313487003788188,0.0,0.0,0.0,0.18099879593525622,0.0,0.642819467604941,0.0,0.6532587893300903,0.027651531330510157,0.0,0.0,0.30815442856387554,0.027651531330510157,1.3173449960622703,0.0,2.8667041450989728
0.0367013668504281,0.5979488842942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47580431102540516,0.018519047767237597,0.47447541847228797,0.0,0.0,0.018519047767237597,0.1811680613147738,0.0,0.41750527722057007
0.018519047767237697,1.0088682738721233,0.0,0.3956706060357093,0.0,0.4824955215978176,0.0,0.0,0.0,0.02737890876270517,0.009302392662313554,0.0,0.0,0.09868602757071046,0.009302392662313554,0.6036046421302578,0.0,2.0266107886452733
0.0,0.9247038464971092,0.0,0.0,0.0,0.0,0.0,1.211335091345715,0.0,0.0,0.0,0.3644866128407906,0.0,0.16797267994080012,0.0,0.687044698630481,0.0,0.0
