S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1117471036565494,0.0,0.419798713407527,0.0,0.13226294760798551,0.0,1.391055972014442,0.0,0.4508519015817258,0.08934510033585,1.1460301975276455,0.0,0.0,0.08934510033585,0.4625454529683971,0.0,0.0
0.15548490284039515,0.6408364829703003,0.0,0.0,0.0,0.07085438983701794,0.0,0.5911790468265786,0.0,0.35087810281935483,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.5396099240181722,0.0,0.41617781477594473
0.13935552091051145,0.4688746299717396,0.0,0.0,0.0,0.04196228614751927,0.0,0.7487049328179207,0.0,0.0,0.07210329390134397,0.3330429388973921,0.0,0.024263317188285522,0.07210329390134397,0.7319698684242312,0.0,1.5127739786467869
0.1229617111348351,0.7686268855440613,0.0,0.334732200915145,0.0,0.2193675860467279,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,0.22245480143304042,0.06336961393258933,1.1716882836584173,0.0,0.8084660461474794
0.10629465864962341,0.0,0.0,0.015544096227552151,0.0,0.19800831617555847,0.0,0.6120427812757072,0.0,0.100433942843847,0.0545589842504345,0.6762588276669307,0.0,0.0,0.0545589842504345,0.38218611816316606,0.0,0.3330967684787233
0.08934510033585008,0.6952118978240056,0.0,0.0,0.0,0.6643837302347795,0.0,0.0,0.0,0.0,0.04567003683318844,1.046447472603807,0.0,0.22169817042945353,0.04567003683318844,0.5476875117065508,0.0,0.5804312934448747
0.07210329390134407,0.706070833222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322178611937603,0.036701366850428,0.5770320034019628,0.0,0.0,0.036701366850428,0.0,0.0,0.0
0.0545589842504346,0.7709004492039718,0.0,0.15284050644775093,0.0,0.12368915960170111,0.0,0.0,0.0,0.18872887522949547,0.027651531330510157,0.3718250541929866,0.0,0.0,0.027651531330510157,0.0,0.0,0.0
0.0367013668504281,0.6742919896022794,0.0,0.09283610870212053,0.0,0.141232886532858,0.0,0.804110338418458,0.0,0.3645835810602915,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,1.3924979907167483,0.0,1.00298948592677
0.018519047767237697,1.062032661730452,0.0,0.8070503288554763,0.0,0.0,0.0,2.1946208771008906,0.0,0.0,0.009302392662313554,0.2629967345506507,0.0,0.0,0.009302392662313554,0.7140041411643617,0.0,1.3332967614544773
0.0,0.18331912065496359,0.0,0.10798276064281277,0.0,0.5696054701328461,0.0,0.0,0.0,0.0,0.0,0.6231562774385673,0.0,0.0,0.0,0.7388168811084631,0.0,0.0
