S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8776604263254008,0.0,0.5683773292036254,0.0,0.0,0.0,0.0,0.0,0.0,0.08934510033585,1.9138832775617536,0.0,0.1596324017806137,0.08934510033585,0.3199804516214741,0.0,0.5256740861706172
0.15548490284039515,1.0354086921277896,0.0,0.0,0.0,0.09281695271794552,0.0,0.45907321535558016,0.0,0.08294395548060306,0.08076135664445859,0.0,0.0,0.4175461754007776,0.08076135664445859,0.2024325151502176,0.0,0.6597753003685668
0.13935552091051145,0.523258285824185,0.0,0.4848156271732059,0.0,0.37705606599711317,0.0,1.132046898994779,0.0,0.23830349692674654,0.07210329390134397,0.8164090184561728,0.0,0.0,0.07210329390134397,0.0366971360351247,0.0,1.42889067716784
0.1229617111348351,0.5480009515177986,0.0,0.34447806159394667,0.0,0.2228256317701684,0.0,2.3039155545263497,0.0,0.0,0.06336961393258933,0.7649208210363494,0.0,0.0,0.06336961393258933,1.229205462617883,0.0,0.0
0.10629465864962341,1.2612024355036766,0.0,0.5799787041264747,0.0,0.0,0.0,0.40503586468082575,0.0,0.0,0.0545589842504345,0.9781980736175904,0.0,0.18206353198750985,0.0545589842504345,0.3396998593053187,0.0,1.6718490138322868
0.08934510033585008,0.9732182186837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.9219413139899387,0.0,0.0,0.04567003683318844,0.47676325797266716,0.0,1.022786613143469
0.07210329390134407,0.051861129884232415,0.0,0.16747182496942584,0.0,0.0,0.0,0.44548468490555,0.0,0.5762461370418581,0.036701366850428,0.0,0.0,0.02129720867697045,0.036701366850428,0.0,0.0,1.0440552494110942
0.0545589842504346,0.3000651631819846,0.0,1.1531800926546854,0.0,0.07810252083950753,0.0,1.2491048090629708,0.0,0.4289580715701546,0.027651531330510157,0.0,0.0,0.09230263623315942,0.027651531330510157,0.32466116366663816,0.0,0.0
0.0367013668504281,0.7140214274289266,0.0,0.9648808294924951,0.0,0.06193961417817104,0.0,1.0957409578274826,0.0,0.0,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.18293500071656899,0.0,0.0
0.018519047767237697,0.5384761709366327,0.0,0.0,0.0,0.1971386822107105,0.0,1.1613427050203278,0.0,0.43574270216109917,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.3836277502770847,0.0,0.5376274837721884
0.0,0.5257232823782801,0.0,0.6966084042886145,0.0,0.17217141177026202,0.0,2.133714408016786,0.0,0.14962150138705643,0.0,1.2187683026460778,0.0,0.2033870247358962,0.0,0.5336322137773124,0.0,0.10718868353942601
