S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1798116217310413,0.0,0.0,0.0,0.19474937664011777,0.0,2.5470656823466187,0.0,0.0,0.08934510033585,0.17053730652510857,0.0,0.09454240955995145,0.08934510033585,0.4554293462916712,0.0,0.0
0.15548490284039515,0.6018692127090615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445356075245137,0.08076135664445859,0.0,0.0,0.005114607055198873,0.08076135664445859,0.8052411086098366,0.0,0.0
0.13935552091051145,1.9396330364296497,0.0,0.0,0.0,0.0,0.0,0.7033174975537707,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.08799615898237834,0.0,0.7576155451922959
0.1229617111348351,0.6071594990077653,0.0,0.8273944045384092,0.0,0.04366465606386574,0.0,0.0,0.0,0.0,0.06336961393258933,1.1757748482975383,0.0,0.0,0.06336961393258933,0.22037874267091567,0.0,0.0
0.10629465864962341,0.9568138426670627,0.0,0.44763226753681784,0.0,0.25561745477681513,0.0,1.2607349879416831,0.0,0.0,0.0545589842504345,0.2688590143352901,0.0,0.2494688989826564,0.0545589842504345,0.8236492342170993,0.0,0.0
0.08934510033585008,0.6502937671048408,0.0,0.35679633154458185,0.0,0.2655679607431123,0.0,2.0230381398152977,0.0,0.0,0.04567003683318844,0.10111496127368913,0.0,0.09456551286154644,0.04567003683318844,0.6472108980019462,0.0,0.5149443551695961
0.07210329390134407,0.590159616527371,0.0,0.0,0.0,0.008974013811789923,0.0,0.0,0.0,0.0,0.036701366850428,0.08592165750718694,0.0,0.0,0.036701366850428,0.008450690670067762,0.0,1.4832448153280586
0.0545589842504346,0.8287731006429399,0.0,0.0,0.0,0.6063791021705426,0.0,0.0,0.0,0.0,0.027651531330510157,0.9502326455248866,0.0,0.11922611495957725,0.027651531330510157,1.1126297797161784,0.0,0.606283654404427
0.0367013668504281,1.7339029706500946,0.0,0.4358523513975818,0.0,0.21311965105143382,0.0,0.689622251141725,0.0,0.17845682069578614,0.018519047767237597,1.08142287425826,0.0,0.15951438753299588,0.018519047767237597,0.7804776050548711,0.0,0.0899919607311121
0.018519047767237697,1.0586257440934417,0.0,0.0989284567868373,0.0,0.0,0.0,0.44446271070335647,0.0,0.4169662748223144,0.009302392662313554,0.6201514255009474,0.0,0.36568723659639174,0.009302392662313554,0.819165158704114,0.0,0.5071655643106144
0.0,1.363147102142941,0.0,0.6826615144627124,0.0,0.07753229397062804,0.0,0.0,0.0,0.06225885773437713,0.0,2.017670826127578,0.0,0.0,0.0,1.4731315273573156,0.0,1.7081539814740196
