S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2559651467066781,0.0,0.30733317036595015,0.0,0.0,0.0,0.0,0.0,0.32538747836869386,0.08934510033585,0.7079816472744778,0.0,0.35723072608988227,0.08934510033585,0.20231137182850323,0.0,1.4424502968849602
0.15548490284039515,0.48990612974190734,0.0,0.43343854860329156,0.0,0.0,0.0,0.7348796895296494,0.0,0.0,0.08076135664445859,0.19338411512485848,0.0,0.11325957625150046,0.08076135664445859,0.6233424678843853,0.0,1.1974240139804913
0.13935552091051145,0.4784851423238188,0.0,0.48290560905880864,0.0,0.0,0.0,0.15913948562102165,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.2633384133412652
0.1229617111348351,0.525307719995194,0.0,0.0,0.0,0.0,0.0,2.2437013487042603,0.0,0.05082061726916923,0.06336961393258933,0.0,0.0,0.0,0.06336961393258933,0.618731446924232,0.0,0.400167912281578
0.10629465864962341,0.9128999195068029,0.0,0.0,0.0,0.25210991895484414,0.0,1.8802277083246366,0.0,0.23713434751792245,0.0545589842504345,0.6320215823263502,0.0,0.23433898841954118,0.0545589842504345,0.5018993118281198,0.0,0.3235857556786456
0.08934510033585008,0.7491133758732978,0.0,1.634570883155716,0.0,0.0,0.0,0.7676581036453165,0.0,0.1454297558280043,0.04567003683318844,0.8464996234535513,0.0,0.0,0.04567003683318844,0.830492403227439,0.0,0.0
0.07210329390134407,0.7005508177819827,0.0,0.24518785208496813,0.0,0.19419944953477974,0.0,0.8930054287641879,0.0,0.0,0.036701366850428,0.0,0.0,0.12558565645904884,0.036701366850428,0.3594482555981696,0.0,1.745504334132323
0.0545589842504346,0.5166922476730127,0.0,0.10917374053855206,0.0,0.0,0.0,0.0736128071802904,0.0,0.0,0.027651531330510157,0.0,0.0,0.25068588358376226,0.027651531330510157,0.765900710492344,0.0,1.110739324335638
0.0367013668504281,1.0788513610376453,0.0,0.0,0.0,0.0,0.0,0.1040006087486326,0.0,0.33542093818395136,0.018519047767237597,1.0506947759183543,0.0,0.0,0.018519047767237597,1.3689315734791885,0.0,1.5127513864047581
0.018519047767237697,1.570893290578855,0.0,0.7119741556515012,0.0,0.31383122442567735,0.0,2.726091724798624,0.0,0.0,0.009302392662313554,0.0,0.0,0.123908378577515,0.009302392662313554,0.6233952503232214,0.0,0.8585431325383517
0.0,0.4979702618447831,0.0,0.20508128447149399,0.0,0.16152575547283748,0.0,0.0,0.0,0.7542809416932819,0.0,0.0,0.0,0.0,0.0,0.6926799821871016,0.0,1.2713866423957914
