S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.45863471622037144,0.0,0.2837477753465231,0.0,0.5884356801544895,0.0,0.9067859279149151,0.0,0.12281843760553424,0.08934510033585,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.0
0.15548490284039515,0.7813520564719367,0.0,0.1749419347377229,0.0,0.28015151478307837,0.0,2.0824672938178255,0.0,0.31102627024021146,0.08076135664445859,0.5416859495139854,0.0,0.11404544082750076,0.08076135664445859,1.1413719661407953,0.0,0.4180960755870873
0.13935552091051145,0.9528965624395659,0.0,0.5117766092562193,0.0,0.0,0.0,0.0,0.0,0.48021946055393055,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.8022436407766906,0.0,0.8013397171041821
0.1229617111348351,0.14154507149374984,0.0,0.9332371237514446,0.0,0.42129503526899403,0.0,0.08720447621820432,0.0,0.42506388514327476,0.06336961393258933,0.0,0.0,0.0,0.06336961393258933,0.3608587932096996,0.0,0.5829940909342816
0.10629465864962341,1.4558295412801512,0.0,0.0,0.0,0.0,0.0,1.7962648179640606,0.0,0.6632261379071307,0.0545589842504345,0.40582416781881053,0.0,0.21723644811101522,0.0545589842504345,0.0,0.0,1.6183799019254566
0.08934510033585008,0.916937802437508,0.0,0.9771648323401267,0.0,0.0,0.0,1.9632523283859402,0.0,0.1813542099861668,0.04567003683318844,0.6191507671561937,0.0,0.0,0.04567003683318844,0.9086003228824224,0.0,0.9586386866597848
0.07210329390134407,0.6797255501579331,0.0,0.8654681613280847,0.0,0.0,0.0,0.34732898275170543,0.0,0.0,0.036701366850428,0.5900554219748343,0.0,0.08883981076012888,0.036701366850428,0.4332447550348476,0.0,0.9051984217681747
0.0545589842504346,0.4417011958586832,0.0,0.8754735389451315,0.0,0.2539390647463967,0.0,0.0,0.0,0.0,0.027651531330510157,0.11485544248480073,0.0,0.0,0.027651531330510157,1.188062270017822,0.0,0.0
0.0367013668504281,0.5791111387765782,0.0,0.0,0.0,0.05673237678400354,0.0,1.9920305004394634,0.0,0.627622657858603,0.018519047767237597,0.0,0.0,0.22216144440957755,0.018519047767237597,0.7569449244252268,0.0,1.814156605025616
0.018519047767237697,1.1787861855954185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914147098104516,0.009302392662313554,1.8614782521877635,0.0,0.15828876624833002,0.009302392662313554,1.3571949363907134,0.0,0.6682933463996679
0.0,1.2456715920129815,0.0,0.0,0.0,0.0,0.0,0.38281971160328077,0.0,0.0,0.0,0.792975423177886,0.0,0.24037649740111972,0.0,1.1121995373759432,0.0,0.2700414302140592
