S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.3792310518883149,0.0,1.1559406642382564,0.0,0.0,0.0,0.785809995234871,0.0,0.3398204000029308,0.08934510033585,0.0,0.0,0.004930073504090832,0.08934510033585,0.8629325862506558,0.0,3.890465194809906
0.15548490284039515,1.1649020621892605,0.0,0.0,0.0,0.28788982479041003,0.0,0.859150932893558,0.0,0.46109295522265253,0.08076135664445859,1.3071676810941417,0.0,0.0,0.08076135664445859,0.6219011640438571,0.0,0.0
0.13935552091051145,0.3482006111424074,0.0,0.0,0.0,0.7703482372298385,0.0,1.1766372688479714,0.0,0.0,0.07210329390134397,1.8088939129676571,0.0,0.12422432879582024,0.07210329390134397,0.0,0.0,0.5043009386950039
0.1229617111348351,0.1008829553867463,0.0,0.22118991606139674,0.0,0.0,0.0,2.477338309637375,0.0,0.5038161190060595,0.06336961393258933,0.0,0.0,0.03355681423004986,0.06336961393258933,0.3754246192902489,0.0,0.0
0.10629465864962341,0.2057197416760157,0.0,0.0,0.0,0.4163871238840612,0.0,0.22714268965075318,0.0,0.0,0.0545589842504345,1.569295035313246,0.0,0.40150775862377536,0.0545589842504345,0.10514476000294715,0.0,1.6519153975671301
0.08934510033585008,0.41048359340147544,0.0,0.6569314957936107,0.0,0.0,0.0,0.0,0.0,0.5205872106094313,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,1.3777498005953697,0.0,0.0
0.07210329390134407,0.0,0.0,0.0805048401940638,0.0,0.5072754918270201,0.0,0.7609749084659927,0.0,0.46855479809239176,0.036701366850428,0.044328708433697406,0.0,0.09822830134333985,0.036701366850428,1.322282019417232,0.0,0.49001722789311675
0.0545589842504346,0.6827470214788236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,1.3722977144425288,0.0,0.3076650605709377,0.027651531330510157,0.4063359090983747,0.0,0.9872917199546045
0.0367013668504281,0.6568416564613082,0.0,0.21790158207037952,0.0,0.05119012894623962,0.0,0.4828887131067908,0.0,0.0,0.018519047767237597,0.5159673746983785,0.0,0.0,0.018519047767237597,0.0,0.0,0.954525236780458
0.018519047767237697,1.0320060257739088,0.0,0.34614347883277374,0.0,0.0,0.0,1.489787599523428,0.0,0.2190881625648885,0.009302392662313554,1.3077325452849142,0.0,0.16503552293588486,0.009302392662313554,1.3937723469370973,0.0,3.409865336637106
0.0,0.4143153906359556,0.0,0.33934813170744493,0.0,0.13013862535305892,0.0,0.0,0.0,0.4004820617562119,0.0,0.04129403776733337,0.0,0.0,0.0,0.31518362794723404,0.0,1.579388703257473
