S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5422885723560626,0.0,0.0,0.0,0.0,0.0,1.1942034510026012,0.0,0.4165204962543497,0.08934510033585,1.3875043890958414,0.0,0.0259652793768551,0.08934510033585,0.8550952148018138,0.0,0.0
0.15548490284039515,0.5451157203937169,0.0,0.10169649391743864,0.0,0.5909237404055949,0.0,0.0,0.0,0.0,0.08076135664445859,1.534918343789058,0.0,0.05356121151548151,0.08076135664445859,0.5446524643488501,0.0,1.137719626560052
0.13935552091051145,1.0307368821822125,0.0,0.0,0.0,0.0,0.0,1.6021991040283479,0.0,0.22802609445657152,0.07210329390134397,0.7395250703534495,0.0,0.16545823784018165,0.07210329390134397,0.8314267772000133,0.0,0.0
0.1229617111348351,0.47643252378972734,0.0,0.21072608382787253,0.0,0.0,0.0,0.0,0.0,0.044005080615491146,0.06336961393258933,0.27225213084533345,0.0,0.27113687426315847,0.06336961393258933,0.0,0.0,0.9224569163766614
0.10629465864962341,1.2328158100332955,0.0,0.48338634757650656,0.0,0.0,0.0,0.6168702925195413,0.0,0.27402448216982517,0.0545589842504345,1.3939985252621974,0.0,0.10918792363080916,0.0545589842504345,0.18823634373269815,0.0,0.39091916012474287
0.08934510033585008,0.7517331979138321,0.0,0.4486845517810538,0.0,0.0,0.0,0.0,0.0,0.21061414353417707,0.04567003683318844,0.39515344760064575,0.0,0.0,0.04567003683318844,0.2037531968126582,0.0,1.354629367214835
0.07210329390134407,0.6396145202225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.26315980346910905,0.0,0.008142601298508904,0.036701366850428,0.4482870418363607,0.0,0.46486699048702723
0.0545589842504346,0.8072092329884915,0.0,0.18757683847149795,0.0,0.10942565006971298,0.0,3.4943473574203026,0.0,0.0,0.027651531330510157,1.6944775132471608,0.0,0.04054285662508694,0.027651531330510157,0.25522951881865363,0.0,1.737420134852528
0.0367013668504281,0.8988782907215794,0.0,0.44714527501440116,0.0,0.0,0.0,0.49661295644615044,0.0,0.0,0.018519047767237597,0.0,0.0,0.06975291208729253,0.018519047767237597,0.17111363202068852,0.0,0.0
0.018519047767237697,0.7901840841368144,0.0,0.012028855614824974,0.0,0.41829159485571377,0.0,1.7202201318160524,0.0,0.2855919228684257,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,2.592144112270594
0.0,0.6929282849520577,0.0,0.0,0.0,0.0,0.0,1.7399896792792393,0.0,0.415954390068655,0.0,1.4206746041596066,0.0,0.2092676749548708,0.0,0.31422645015966677,0.0,1.8880355547093317
