S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7269994561253363,0.0,0.0,0.0,0.0,0.0,0.37937927029621643,0.0,0.8028738150082548,0.08934510033585,0.4554061813235441,0.0,0.11132895382557981,0.08934510033585,1.0005269585180456,0.0,0.9769449179559141
0.15548490284039515,1.2334116817225076,0.0,0.0,0.0,0.19268622395240304,0.0,0.0,0.0,0.047313518047042216,0.08076135664445859,0.0,0.0,0.07425446139236903,0.08076135664445859,0.4412732822391071,0.0,0.7164875381707443
0.13935552091051145,0.46525770583625203,0.0,0.05940849541341969,0.0,0.10386546218793805,0.0,1.1415531760502549,0.0,0.11115114082204106,0.07210329390134397,0.2181162443785212,0.0,0.0822878842631948,0.07210329390134397,0.5032629438778258,0.0,0.0
0.1229617111348351,1.0006514010315155,0.0,0.45309442283247015,0.0,0.0,0.0,0.7654113531776112,0.0,0.26287411837212826,0.06336961393258933,0.6761350696808344,0.0,0.0,0.06336961393258933,1.407558942423059,0.0,0.6874774100343375
0.10629465864962341,1.2560148291361497,0.0,0.7373637827708542,0.0,0.0,0.0,1.3494133718162145,0.0,0.29616794478802166,0.0545589842504345,0.47704774562415414,0.0,0.0710134191486502,0.0545589842504345,0.5432314625640012,0.0,0.9131290815150783
0.08934510033585008,1.0263989613623319,0.0,0.9249768846353958,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.0,0.0,0.014326689210553509,0.04567003683318844,0.929773444051677,0.0,0.09070214700499474
0.07210329390134407,0.9353697414480745,0.0,0.6899528358843565,0.0,0.0,0.0,1.2705252771408964,0.0,0.5403136473623265,0.036701366850428,0.32612239542469307,0.0,0.16142633081435623,0.036701366850428,0.5479472422984419,0.0,0.0
0.0545589842504346,0.39312904372496454,0.0,0.0,0.0,0.28709723452266733,0.0,0.4538461487164722,0.0,0.0,0.027651531330510157,0.8385144951206892,0.0,0.0,0.027651531330510157,0.7985583696015778,0.0,1.907658287385214
0.0367013668504281,0.6088773127119744,0.0,0.0,0.0,0.029389261855778344,0.0,0.0,0.0,0.0,0.018519047767237597,1.193608159379015,0.0,0.2041862570598194,0.018519047767237597,0.49540095652643934,0.0,1.0628181771806342
0.018519047767237697,0.9753714891560167,0.0,1.0831714045701302,0.0,0.058783596358330546,0.0,0.6272095009205849,0.0,0.0,0.009302392662313554,0.22786100415614322,0.0,0.2037050243839253,0.009302392662313554,0.5440505099084384,0.0,0.0
0.0,0.5216239037114337,0.0,0.2054011015173477,0.0,0.07455085735766051,0.0,0.0,0.0,0.11873109066053092,0.0,0.0,0.0,0.3117077168430765,0.0,1.3337348826964905,0.0,0.0
