S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5476630810566906,0.0,0.41999029130315024,0.0,0.3493393326222749,0.0,1.2170651744434136,0.0,0.33230122984860194,0.08934510033585,0.48593762611941754,0.0,0.14520249876384858,0.08934510033585,0.2314495388191426,0.0,0.5576399904982513
0.15548490284039515,1.015851080188475,0.0,0.6587280237177162,0.0,0.0,0.0,0.3836424110795818,0.0,0.622188860555304,0.08076135664445859,0.5695050943937324,0.0,0.0,0.08076135664445859,0.771505996090416,0.0,0.0
0.13935552091051145,0.982921309555153,0.0,0.0,0.0,0.023584401607795766,0.0,0.43008585524903925,0.0,0.2491823834571447,0.07210329390134397,1.0802471261690887,0.0,0.0,0.07210329390134397,0.9390617624003759,0.0,0.4290308241811003
0.1229617111348351,1.113682748722951,0.0,0.10864182320054944,0.0,0.3033104739454391,0.0,1.2728911745068616,0.0,0.0,0.06336961393258933,0.0,0.0,0.02222252667064578,0.06336961393258933,0.9592053780633203,0.0,0.0
0.10629465864962341,0.1151762110479797,0.0,0.294605835590149,0.0,0.0,0.0,1.8091562870639142,0.0,0.4962530075088661,0.0545589842504345,0.0,0.0,0.3587503032423656,0.0545589842504345,0.040671965485819306,0.0,0.0
0.08934510033585008,1.1161595545083884,0.0,0.0,0.0,0.2881887010912251,0.0,0.9359028280401577,0.0,0.6986414772448382,0.04567003683318844,0.0,0.0,0.041347573172081174,0.04567003683318844,0.1922811592995668,0.0,0.36364561344361324
0.07210329390134407,1.2808353110282433,0.0,0.33489915458530634,0.0,0.0,0.0,1.3439034864578197,0.0,0.2554216683382258,0.036701366850428,0.6231798135608929,0.0,0.0,0.036701366850428,0.3448494899996921,0.0,1.1886146768168988
0.0545589842504346,0.8266480044723747,0.0,0.752791893689721,0.0,0.0,0.0,0.05645093000505064,0.0,0.17945988560882975,0.027651531330510157,0.46648744563403516,0.0,0.08645298160041974,0.027651531330510157,0.6820935231319525,0.0,1.9264654379997133
0.0367013668504281,1.3421100695862966,0.0,0.14386565336246837,0.0,0.0,0.0,1.3810480199923287,0.0,0.511880343848277,0.018519047767237597,0.6752972614085672,0.0,0.0,0.018519047767237597,0.0024492422278137305,0.0,0.0
0.018519047767237697,0.8804066656343267,0.0,0.0,0.0,0.08512324409722807,0.0,0.17094991404629872,0.0,0.6643455332043556,0.009302392662313554,0.17131986708124258,0.0,0.09764895852704025,0.009302392662313554,0.5739327154600348,0.0,1.7862666050693612
0.0,1.2108656913932547,0.0,0.103012266243817,0.0,0.2962996888066681,0.0,0.0,0.0,0.728817259531383,0.0,0.7738484790007849,0.0,0.0,0.0,0.9224040478290114,0.0,1.1725483627993347
