,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,49676.99180899976,60574.09961807815,38771.505507952075,41542.75083201347,44044.147511749245,42671.56998043966,61687.39275160815,45816.90947909564,50883.97053584102,50859.66903954508,53159.0125252437,50920.095001269015,59319.30992036676,51956.56460291149,40920.64572407619,53149.79684604309,48977.251344594806,57508.38170487744,49706.25427165181,56743.03709276024,41088.55834575205,57436.84651180405,49077.58066876178,47818.140281221415,54467.9902392119,43347.30401498472,46836.5753764952,47357.24560681431,38941.25499067138,55898.92545605081
363,,52703.734329211205,49383.9085418918,50823.36889842905,53099.34736921651,57162.96226246604,39926.749816389354,49230.0026694211,39412.92110022593,52148.273452238915,50447.05325003879,61745.57768315794,49147.31168815565,53811.26080779613,46699.22726418173,52946.01380597915,54234.70872905825,46854.26655117923,45344.0798900399,52919.97093174921,54042.229055742064,53642.2271659256,46143.100845635745,55638.88335889556,52770.31733618258,48301.43070309485,58127.84321358041,51459.363315948736,54177.09118608457,41117.98309427501,58378.64294626411
364,,44983.69281148703,48833.865062106226,54436.657491917,54277.98216545702,56808.743785050654,51006.422632542446,55411.966329054805,50452.73941655502,48322.74192755325,56370.15096396844,53542.98031339904,55447.05493767422,45450.25554172565,45441.214681740676,53424.79857544993,54616.08414270839,53190.142534507824,51128.9794564155,45292.92894764344,46986.13269249855,49958.4951378148,52257.53295052751,55059.68505975098,48181.18520812134,42175.907759308255,50150.791421861875,46460.433741207686,41602.04564784242,54334.160573288464,46694.493593385065
365,,65591.4702758714,50945.73777310043,42257.74838228443,39676.11738072334,47054.34823806798,53564.01800195494,55694.49870335138,49857.03245568442,50717.29383661755,44702.80667262724,45281.75765015682,52318.978104520145,40854.56068279937,58407.107853966256,55125.50957225725,52688.01842632081,56123.24252404417,54447.75968685728,44629.391252394234,43390.28053330512,63375.165147634834,54818.17229994416,52783.17992778282,52437.62534505599,50344.3835108083,49550.69982563756,43709.54618480101,55057.50722599922,55899.68615819416,57068.34734970528
366,,49213.06060206559,52868.88425545155,56148.25879813184,52424.09513761747,54795.365697539455,53295.70609274582,52131.8716573116,54242.599648986245,55750.94599369329,47670.705489803266,43361.308903913174,42487.05509789161,52191.484963539006,59040.15554776543,50192.9304381223,49836.195837607724,58052.56494384117,44583.85984190287,46169.339502262825,64914.10372365602,57226.68107344113,44947.28322001486,49065.888432303174,54319.31166921706,49811.6205048337,54535.29778107637,44925.779335467574,57692.11191683607,61804.20315639639,58510.025540757924
367,,40798.94724990031,54992.562144896874,39081.618769388944,58083.44803530884,49431.04554711381,47171.8375909105,49353.54637891682,40302.350410116414,58917.90935144693,61878.453960524894,44743.64087438179,45928.289603385514,56832.07733379243,51338.117109769475,46235.79491223055,38118.18589953257,40394.397298802905,57803.54039444755,64506.9269856305,63021.929525600186,56919.24988583669,49927.989923204834,51896.464112545866,31399.33508929609,58293.07655765055,62405.1164885574,46535.91189087231,53163.631000621615,56620.58145326952,51855.6914253037
368,,58668.990564426414,58678.658189023634,47067.847525728874,55273.529139275226,59966.55548913459,52523.40220282068,59946.884394582434,49839.60944851915,45270.7832172679,50595.23868723253,58095.70625186568,42272.26042661369,36687.02661528404,51057.168584037085,50759.831441663846,47353.97132794481,45899.47473548133,41996.61661238499,51334.86730471264,54678.85561988755,52261.79856934106,35527.06006649833,46585.39804391678,52059.406200033874,53476.652871689,48540.56699072309,57290.54249591258,51561.337154413945,53964.36021048858,45078.613346014936
369,,56922.79631809791,43797.20191646698,56336.11793848087,49239.93433912137,49400.54982682472,55037.27388543391,63903.67555555542,49500.425815974144,46534.20553035489,61007.80353551828,48665.705028074866,53842.733034407276,50522.56080669587,46796.315160297716,54501.60117165872,52799.12295201173,61754.161085004744,58893.22318231863,47774.444252679146,54815.35095892062,43111.2508558248,50863.99432547671,48151.3666063614,59833.23394316007,58323.31928870323,51883.53223595442,51008.94554705502,52272.727229119504,51147.155913841816,46983.42546089816
370,,37205.79353742798,59241.12286712009,50180.51662324687,46888.68487193959,48659.60411058455,44715.42344273934,60854.92215864683,50104.073493520176,54158.95714980242,57267.47183959553,34394.95142979814,55585.56431059601,47299.26496008202,66081.0509488718,43516.122764230095,56253.45155253511,56201.94183929957,37393.67172433198,35868.01581609948,48778.25025755067,52094.35379004424,49209.505562433726,48027.937270946815,54367.80118855415,58225.794081593245,58098.53285727709,51962.81777287691,53068.02369308128,46677.48852534893,52012.36600727529
371,,44121.19902086205,60675.23785295994,46159.174535511316,55783.620471384915,44484.296060042965,50841.372164235625,50429.09130295956,50934.32341576564,44881.29129367643,55843.34220345635,58842.73750580093,52125.07951877372,54226.60308753054,43066.095491378845,51981.94651660307,44811.173606129945,49965.87902751557,42188.59747549632,63611.84065215238,59888.25904139824,54596.30589171617,38142.62473108142,43916.83615573074,60209.267491794264,55597.019719033735,52929.36795711091,52641.68054576927,45055.23550490424,58795.62209926375,48089.95356945151
372,,60323.54524866586,52862.88158547938,51751.98617220324,48900.71667858408,67682.63543002326,54013.152582029055,55239.52569182468,46905.727452330044,68711.54623613539,47527.74899106552,54118.51054819861,49452.23140131927,55560.682064614964,57122.48933088189,48411.37062815341,49927.09631936304,50325.69337270856,56717.970546431236,49248.02456493401,49855.01770917577,57923.77861265837,43848.89924736532,53378.83355550411,53377.20685971,47572.0637341629,51926.89655901889,48165.711479445716,52868.339256513915,42210.88625629411,49255.261660204356
