,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
159,17351.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,17358.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,17361.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159,13375.510701420159
165,,12866.44296795018,14426.617940181724,19596.214581496315,9016.600607432667,13624.183326033173,12850.773118281802,13758.665725170584,9781.07063431105,9225.024575217361,13430.037190224055,15824.49442061547,11655.315862413445,8195.32444566255,14709.037410283805,8889.296272858515,16102.471640413165,13070.395676331427,6783.3444672568785,12806.957919646287,13154.269659803358,13747.057221875595,12452.096047093473,15796.00646630273,12855.485217901609,10658.327731358924,10500.394884551515,12267.756087940588,10109.517774501113,8118.931816090024,11535.273772374556
166,,9380.256776293018,13685.763920561134,12402.211015565354,11926.223188173992,16076.960716346402,16345.196858256402,13721.535303029912,11229.595144435069,13423.936973529231,14797.728726050278,14813.339081698628,11623.479667845137,16216.833989795443,11727.268900053336,11719.403925091334,16010.043394943386,13786.063880487667,13870.858205324916,14042.549291216461,10468.751945202932,11607.336546884602,14765.888875674538,8204.99287603447,11822.61012607268,12403.40626020947,17365.585123186862,16233.06176089833,9069.424847894072,11159.639004191024,16920.274633512705
167,,14521.873484266594,12931.964479591537,8464.612918034998,18822.765511241494,13908.733320876921,14764.96680165208,14751.368121943271,10475.955198169482,12391.577966317012,9349.680391919235,15864.71545194339,8369.601922205366,14809.130423007962,13701.531041164426,12349.963487848549,13460.713459556935,9201.722535636374,9743.083387004122,15606.747890728773,15392.24673722241,15803.364744904571,17653.563047897784,13205.545086944632,15688.158597308298,12826.991064202035,10810.335330581376,19417.43329012792,15327.016684523716,12749.878831171645,10348.4622108681
168,,12432.714086758882,11336.611141421907,19250.50708001844,9801.22350742752,12046.628853132795,12859.957487199265,15986.600441273118,16592.687872714385,17837.04417934949,17151.7548531274,17810.37907594886,17867.33877977448,8570.046586960167,17206.593811529197,14920.308388017464,14034.97483139563,13881.42836165342,14156.081440675007,14007.180113881215,9108.36948427403,11047.528845728604,14850.747027090625,11605.202689808692,10536.77905360057,17708.46359524713,16730.114007031494,19444.86097912433,10447.231150185697,14831.782163840886,15061.158428841542
169,,11713.170771482814,18248.227734957185,7945.212758189697,15613.640173037576,14867.103569288389,14172.14880586449,13857.853664658232,15034.032315170218,13267.222283425366,16272.30179171142,11136.965560099767,12098.758015963713,8522.424357187607,12211.937447589686,16465.604498916247,10564.20091824259,14051.450532630333,7568.922587374601,12659.83723733245,14306.988112695897,12778.572331016672,17787.55245202716,14303.006882470465,13372.39621023955,8043.5613166661615,12163.42001767506,17743.84921980675,10762.109645277662,13953.437488427116,11950.10332648415
