RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.4500086306330564,3.1354942159291497,2.287829218470634,0.0,1.7352716279756355,3.784189633918261,2.660520656501933,5.181783550292085,3.8935601586594273,0.0,0.0
3.367295829986474,3.6492850712418727,3.1354942159291497,1.5654753495409754,0.0,3.1120555710511875,3.784189633918261,4.099009815500808,5.181783550292085,4.5237398789737915,0.0,0.1994003129839046
3.367295829986474,2.502036941547511,3.1354942159291497,3.210523815706265,0.0,0.3622563674152982,3.784189633918261,2.216552235828543,5.181783550292085,2.586807260181693,0.0,1.4404156828692787
3.367295829986474,2.70576258747624,3.1354942159291497,2.145796288779469,0.0,1.1512515707172133,3.784189633918261,3.3947274245229146,5.181783550292085,3.707707294917942,0.0,1.0224324651835204
3.367295829986474,3.641726034188358,3.1354942159291497,2.4097921681800982,0.0,0.7225051072166639,3.784189633918261,3.9270214460860555,5.181783550292085,3.2649348835155085,0.0,3.3134036070631163
3.367295829986474,3.0335485657065258,3.1354942159291497,2.8197789436724072,0.0,0.5402629627047313,3.784189633918261,2.5941176768503666,5.181783550292085,3.2586659628805927,0.0,0.0
3.367295829986474,3.406557559724396,3.1354942159291497,2.2623269582528316,0.0,0.8569377204072357,3.784189633918261,3.1065562010047114,5.181783550292085,2.6979054357011423,0.0,0.0
3.367295829986474,2.9813521198558766,3.1354942159291497,2.1996737801357265,0.0,0.3477407191871893,3.784189633918261,3.14944158148105,5.181783550292085,3.0400209078293727,0.0,0.9020110650359415
3.367295829986474,3.313115618455963,3.1354942159291497,2.544445103230184,0.0,2.1700651253098124,3.784189633918261,2.689103515863486,5.181783550292085,3.863720165298833,0.0,2.1263112723800646
3.367295829986474,3.295515214121447,3.1354942159291497,2.2898964759621325,0.0,1.5196766492853464,3.784189633918261,3.30224508303453,5.181783550292085,5.302288403301668,0.0,1.812089570000667
3.367295829986474,2.8680925124859633,3.1354942159291497,2.9694276940486843,0.0,0.0,3.784189633918261,2.8842281298587134,5.181783550292085,3.573543963058237,0.0,0.8288707900049552
