RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,3.5282705373862786,3.1354942159291497,2.847475541688869,0.0,0.0,3.784189633918261,3.9519184099192706,5.181783550292085,4.665480837045868,0.0,0.0
3.367295829986474,4.292949415775262,3.1354942159291497,2.449448314314132,0.0,0.9985689347875619,3.784189633918261,4.802072138749397,5.181783550292085,5.0905059048053065,0.0,0.842414771580769
3.367295829986474,3.351521007844105,3.1354942159291497,2.1475296103879344,0.0,2.801856586109259,3.784189633918261,3.267318726362702,5.181783550292085,3.534645251250078,0.0,0.0
3.367295829986474,3.7643944259480344,3.1354942159291497,2.3972658963797753,0.0,0.7306334660943328,3.784189633918261,4.84145053605154,5.181783550292085,2.2952962374106223,0.0,0.6976306606797613
3.367295829986474,2.985883749429156,3.1354942159291497,2.844289145878195,0.0,1.3864365003884696,3.784189633918261,3.9400405465502986,5.181783550292085,2.134302755073695,0.0,1.5630152680386735
3.367295829986474,3.4522707676458295,3.1354942159291497,3.4181741429345203,0.0,0.4840850736868326,3.784189633918261,3.048776115828187,5.181783550292085,3.585345165996849,0.0,1.406149575895767
3.367295829986474,2.830623994628456,3.1354942159291497,2.73410884590376,0.0,0.8004332724827135,3.784189633918261,2.899984470713195,5.181783550292085,2.7019308987010833,0.0,1.5470875405199305
3.367295829986474,3.3208558405404034,3.1354942159291497,2.5700993565375954,0.0,1.739861217635604,3.784189633918261,3.3653168011067844,5.181783550292085,3.5759657554193165,0.0,1.2661884688079583
3.367295829986474,3.358823449300725,3.1354942159291497,2.6827426978187523,0.0,0.7901952695796429,3.784189633918261,3.735821312785295,5.181783550292085,2.0294673635033345,0.0,0.0
3.367295829986474,3.243270517294937,3.1354942159291497,2.3941218381743115,0.0,1.220610181706085,3.784189633918261,2.7072578626762205,5.181783550292085,3.2148075988485,0.0,0.7445260633042861
3.367295829986474,3.7243434386849095,3.1354942159291497,3.1267321356486435,0.0,0.0,3.784189633918261,2.419917332593655,5.181783550292085,3.5934693773530735,0.0,1.4745033888715526
