RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.8739095543178257,3.1354942159291497,2.1732881124053907,0.0,0.9635179321475188,3.784189633918261,3.493975197709529,5.181783550292085,1.2174697426791217,0.0,0.0
3.367295829986474,3.3629036389919573,3.1354942159291497,2.841087068023932,0.0,0.0,3.784189633918261,2.10194499557329,5.181783550292085,3.1755933715627016,0.0,0.0
3.367295829986474,3.120319779783689,3.1354942159291497,2.01937542377118,0.0,1.4755651505586869,3.784189633918261,3.555320400836681,5.181783550292085,4.0442131777416535,0.0,0.25447296418008103
3.367295829986474,2.4792659004209225,3.1354942159291497,2.315125690267832,0.0,1.4899645299887878,3.784189633918261,3.475945669490143,5.181783550292085,1.8505766774904895,0.0,0.7628556991014637
3.367295829986474,3.491605801235938,3.1354942159291497,3.136329116523608,0.0,2.481343650034269,3.784189633918261,3.2033894250758683,5.181783550292085,3.9509053046274225,0.0,0.0
3.367295829986474,2.9798545191536485,3.1354942159291497,2.7819339838447683,0.0,0.7000070715647038,3.784189633918261,3.365677393963486,5.181783550292085,2.1347711780602863,0.0,2.5523578443419312
3.367295829986474,3.076650168421575,3.1354942159291497,3.330650287070956,0.0,2.096222887915253,3.784189633918261,2.765682849312695,5.181783550292085,3.2507898126416133,0.0,1.6781122715490047
3.367295829986474,3.424291127420956,3.1354942159291497,2.9922714998495556,0.0,1.9296443547455886,3.784189633918261,4.07990318334814,5.181783550292085,3.7659013608247345,0.0,0.13912557131449088
3.367295829986474,2.9316424695985703,3.1354942159291497,2.1961623843619984,0.0,1.2069877129733162,3.784189633918261,2.848696003908262,5.181783550292085,4.314693643026731,0.0,0.0
3.367295829986474,3.401273241835736,3.1354942159291497,2.511259276450633,0.0,1.8939056198419868,3.784189633918261,2.452726382833772,5.181783550292085,3.0802355271424045,0.0,1.668227684025264
3.367295829986474,3.256984324404592,3.1354942159291497,2.8306202979952,0.0,1.0903921761202544,3.784189633918261,3.0089172740203827,5.181783550292085,3.029770613236823,0.0,2.800826295590639
3.367295829986474,3.5207096574586436,3.1354942159291497,2.6953261220811653,0.0,3.343257303959237,3.784189633918261,2.778574224815869,5.181783550292085,2.0013424094332986,0.0,2.859604171533171
3.367295829986474,3.151462132754372,3.1354942159291497,1.5059414217648646,0.0,1.5417250354654293,3.784189633918261,3.8342898609473215,5.181783550292085,1.289874479713851,0.0,1.0747367914403578
3.367295829986474,2.867119235269949,3.1354942159291497,2.730098410974586,0.0,2.51406728168185,3.784189633918261,3.1457525694869077,5.181783550292085,4.023467087484306,0.0,2.986972093813872
3.367295829986474,2.9082000474639065,3.1354942159291497,2.541275114826664,0.0,1.8474698610994267,3.784189633918261,2.419069187100848,5.181783550292085,2.6484474844997785,0.0,1.8459777392091508
3.367295829986474,3.701961077408824,3.1354942159291497,1.7026486578640536,0.0,0.0,3.784189633918261,4.940610313590944,5.181783550292085,4.583653506385345,0.0,0.0
3.367295829986474,2.840915015466085,3.1354942159291497,2.530453655779204,0.0,1.0634761699422655,3.784189633918261,2.629078976965909,5.181783550292085,2.5070827647271097,0.0,0.0
3.367295829986474,3.4566541564162288,3.1354942159291497,2.544199320640889,0.0,0.29762652825324176,3.784189633918261,2.8811956516502546,5.181783550292085,2.3599768691077676,0.0,0.0
3.367295829986474,3.246352265212626,3.1354942159291497,2.7221506183090067,0.0,2.5065660432882018,3.784189633918261,4.650514316532059,5.181783550292085,4.78081361136531,0.0,1.868480534153522
3.367295829986474,3.091751502500906,3.1354942159291497,2.6428040228780922,0.0,2.8603590309128615,3.784189633918261,4.17082811904827,5.181783550292085,3.3375556484780233,0.0,0.8379226286075417
3.367295829986474,2.9659564930720808,3.1354942159291497,3.3065153066710256,0.0,0.9714503151437458,3.784189633918261,2.6402593352561414,5.181783550292085,3.8150230831772753,0.0,0.0
3.367295829986474,3.294128294693437,3.1354942159291497,2.648371172716542,0.0,0.07102080840824321,3.784189633918261,4.2698687536501225,5.181783550292085,2.499400410614622,0.0,4.463698608035418
3.367295829986474,3.345115599948172,3.1354942159291497,2.1811753832065826,0.0,2.346221730415348,3.784189633918261,2.3506515427045387,5.181783550292085,2.706920028097975,0.0,1.2339451373459462
