RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,0.0,1.1165674294446044
3.367295829986474,2.9222298801661593,3.1354942159291497,2.5885301835103682,0.0,0.0,3.784189633918261,3.2912297235204826,5.181783550292085,1.7507415040047398,0.0,3.151489323494861
3.367295829986474,2.8579484631095027,3.1354942159291497,2.1366262106675094,0.0,1.4123751760675125,3.784189633918261,3.8774461206360358,5.181783550292085,2.867174919623431,0.0,1.70165653986634
3.367295829986474,3.3149641010862925,3.1354942159291497,0.8386312112561194,0.0,1.8738186232499472,3.784189633918261,3.270077893208774,5.181783550292085,3.3138689979496774,0.0,1.6455078885994678
3.367295829986474,3.271339445792906,3.1354942159291497,2.5413612566122805,0.0,1.2089352357685785,3.784189633918261,3.50988956552462,5.181783550292085,3.270038668020379,0.0,1.5709891807186198
3.367295829986474,3.6082294496905987,3.1354942159291497,2.0986279514841075,0.0,1.2942262619190932,3.784189633918261,2.7055758050947136,5.181783550292085,2.128061098544742,0.0,0.0
3.367295829986474,3.1973966328451073,3.1354942159291497,2.312212537495439,0.0,0.0,3.784189633918261,2.80337004214755,5.181783550292085,3.900637569056542,0.0,1.481678212044482
3.367295829986474,3.678278110145155,3.1354942159291497,3.318983841341973,0.0,0.25781869898842236,3.784189633918261,2.701663536796555,5.181783550292085,4.889056539925468,0.0,0.6930259154542839
3.367295829986474,3.1204533743653378,3.1354942159291497,3.3720349997033416,0.0,0.2922777330311329,3.784189633918261,3.7900723143112867,5.181783550292085,5.637990877536913,0.0,0.0
3.367295829986474,2.907610053374195,3.1354942159291497,2.599934721751194,0.0,3.6998057781852696,3.784189633918261,3.890242556955884,5.181783550292085,3.84254857673698,0.0,0.0
3.367295829986474,3.050760388513056,3.1354942159291497,3.0586385329378984,0.0,0.5610282335932943,3.784189633918261,2.345971691654882,5.181783550292085,3.8926964760510083,0.0,0.0
3.367295829986474,3.442877691567114,3.1354942159291497,2.758111316206177,0.0,1.848885883986116,3.784189633918261,3.3555701102518545,5.181783550292085,5.176034434710861,0.0,0.0
3.367295829986474,3.7718373166710815,3.1354942159291497,2.2753714389640773,0.0,0.0,3.784189633918261,1.0780671599747293,5.181783550292085,2.048382879322471,0.0,2.1714701702537615
3.367295829986474,2.968565207551705,3.1354942159291497,2.6229148421857587,0.0,0.24484764585011842,3.784189633918261,3.4283317574703807,5.181783550292085,1.0712059643069343,0.0,2.889562903279261
3.367295829986474,2.822885073427057,3.1354942159291497,3.10119520617191,0.0,1.9496086883150932,3.784189633918261,3.0525712032096677,5.181783550292085,4.856128830546844,0.0,0.40165855324612465
3.367295829986474,3.9538152003955953,3.1354942159291497,2.51292349772932,0.0,1.9518930639541714,3.784189633918261,3.9065243781732115,5.181783550292085,3.0801126827287373,0.0,0.9986834370559972
3.367295829986474,3.7392192028795757,3.1354942159291497,2.15682755032308,0.0,1.7790646118461475,3.784189633918261,2.9264544593216857,5.181783550292085,2.393404159910401,0.0,0.0
3.367295829986474,2.956596842628813,3.1354942159291497,2.0579895413207874,0.0,1.5515689903390704,3.784189633918261,4.015335533513044,5.181783550292085,3.919723983817831,0.0,0.5498092991567265
3.367295829986474,3.7029027391732905,3.1354942159291497,2.3089484846984427,0.0,1.2388014076350733,3.784189633918261,3.8937384314608763,5.181783550292085,3.434123285470063,0.0,0.0
3.367295829986474,3.271936644139243,3.1354942159291497,2.1970978009887694,0.0,0.0,3.784189633918261,2.9375029312760077,5.181783550292085,3.060139895843112,0.0,2.9910219733533885
3.367295829986474,2.8830349132121205,3.1354942159291497,3.30004995232209,0.0,1.169312501144259,3.784189633918261,2.3773885473591987,5.181783550292085,1.7056849942789043,0.0,1.4185466376068598
3.367295829986474,3.3192520198141917,3.1354942159291497,1.9007360706497476,0.0,0.5538028779374609,3.784189633918261,2.2882744293266395,5.181783550292085,3.6738138384052417,0.0,2.271097516858098
3.367295829986474,2.9427372307247044,3.1354942159291497,2.8312887483167737,0.0,1.0180604603467747,3.784189633918261,3.354622037529196,5.181783550292085,5.584465130921517,0.0,0.8594625504766829
3.367295829986474,3.502051013784707,3.1354942159291497,2.3644225268147685,0.0,0.40120461746653757,3.784189633918261,3.3611560987620273,5.181783550292085,3.207017209257671,0.0,0.013617986907317192
