S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.692987872938076,3.1354942159291497,4.353942688040265,0.6931471805599453,5.416020945752136,4.962844630259907,4.3707689729899215,3.7376696182833684,5.186366762261725,3.091042453358316,2.020488593917035,3.258096538021482,1.7262264028514682,3.5553480614894135,2.9981785942242465,1.9459101490553132,2.927440996430652
5.4680601411351315,5.2835125123882465,3.1354942159291497,3.2274730675462995,0.6931471805599453,2.4554195178092457,4.962844630259907,3.9436299905935903,3.7376696182833684,4.582293517089415,3.091042453358316,1.8791795196731105,3.258096538021482,1.8857965547161517,3.5553480614894135,3.3342905945829213,1.9459101490553132,3.7997629627645897
5.4680601411351315,5.006123146235227,3.1354942159291497,3.3754301542661342,0.6931471805599453,3.032929261798366,4.962844630259907,5.557420299634909,3.7376696182833684,4.720348453862788,3.091042453358316,2.5005932678919836,3.258096538021482,3.68128654050782,3.5553480614894135,3.265545237635387,1.9459101490553132,4.014447609918417
5.4680601411351315,4.806050024591044,3.1354942159291497,3.335317125541844,0.6931471805599453,1.6446971063015594,4.955827057601261,4.091608281437596,3.7376696182833684,4.6031847159991885,3.091042453358316,3.149162746380239,3.258096538021482,2.6451611350463256,3.5553480614894135,4.023840804228088,1.9459101490553132,3.9692869481360025
5.458166067489932,4.8058367064498935,3.1354942159291497,3.3720238263256617,0.6931471805599453,3.940309220910393,4.9858871244070615,5.448599563124537,3.729701448634191,4.492972606367412,3.091042453358316,1.5855191513622766,3.258096538021482,3.9000940980579877,3.5553480614894135,4.1955635617268205,1.9459101490553132,1.8205449271690513
5.448173122092414,4.392282423632535,3.1354942159291497,3.1375951486357763,0.6931471805599453,0.38292828317091887,5.015069891164122,5.393033681205511,3.721669276936927,3.979946005347108,3.091042453358316,2.6603844082409416,3.258096538021482,2.4898661215645075,3.5553480614894135,3.676752462140709,1.9459101490553132,2.195961180188183
5.438079308923196,4.426951228094669,3.1354942159291497,3.050795668656285,0.6931471805599453,6.123428286072455,5.043425116919247,5.107173418547637,3.713572066704308,4.3230958223116165,3.091042453358316,2.3999655920044134,3.258096538021482,1.2820977748958093,3.5553480614894135,3.6691960015509646,1.9459101490553132,2.358148836476328
5.438079308923196,5.6279665528788545,3.1354942159291497,3.292886555159416,0.6931471805599453,1.096803818807322,5.043425116919247,3.4031017395573233,3.713572066704308,4.380296252767358,3.091042453358316,2.497716950260917,3.258096538021482,2.704566619758283,3.5553480614894135,3.1121333025042137,1.9459101490553132,2.524898778811591
5.438079308923196,4.023946588884803,3.1354942159291497,3.3046729437983666,0.6931471805599453,4.23109351243764,5.043425116919247,4.405360535422147,3.713572066704308,3.192611014919537,3.091042453358316,3.0007663859875393,3.258096538021482,4.624749999043571,3.5553480614894135,3.6424324678697517,1.9459101490553132,1.6822502140920714
5.438079308923196,5.687289596859421,3.1354942159291497,3.7979807297902726,0.6931471805599453,1.9353374366713023,5.043425116919247,4.34629619258428,3.713572066704308,2.8050953482099787,3.091042453358316,3.086227067126099,3.258096538021482,1.0902753689048361,3.5553480614894135,4.628213697434469,1.9459101490553132,4.7749508086373496
5.438079308923196,5.72748099367728,3.1354942159291497,4.580710725427748,0.6931471805599453,2.5162294759586654,5.043425116919247,4.3514993753862585,3.713572066704308,1.863289221839098,3.091042453358316,1.680840756589736,3.258096538021482,2.7570754784964815,3.5553480614894135,3.2724675080517134,1.9459101490553132,1.2763711692680575
