S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.6975649391665355,3.1354942159291497,4.411556659972946,0.6931471805599453,1.4694938968201292,4.962844630259907,4.340097278603868,3.7376696182833684,2.970454537137269,3.091042453358316,1.9549610519302243,3.258096538021482,3.1964896759811507,3.5553480614894135,4.255707809470689,1.9459101490553132,5.433804615164594
5.4680601411351315,4.558645769305058,3.1354942159291497,3.473580514057129,0.6931471805599453,1.3304490923145516,4.962844630259907,3.8993093328705815,3.7376696182833684,2.6562145719191914,3.091042453358316,2.335130786340736,3.258096538021482,1.255870028936379,3.5553480614894135,3.174392856779243,1.9459101490553132,4.4308576880215735
5.4680601411351315,6.215586883564096,3.1354942159291497,4.619674134058776,0.6931471805599453,3.8139762411593505,4.962844630259907,5.016331470208891,3.7376696182833684,3.1707055157244426,3.091042453358316,2.4938164971572814,3.258096538021482,0.47735293927395217,3.5553480614894135,2.5754370633142534,1.9459101490553132,4.8313937612756845
5.4680601411351315,4.91158746313964,3.1354942159291497,4.339237296923445,0.6931471805599453,4.5114579528966505,4.955827057601261,3.6714392272330074,3.7376696182833684,3.1914058114935884,3.091042453358316,2.562636883701461,3.258096538021482,1.1624635729563522,3.5553480614894135,3.2029608542023813,1.9459101490553132,3.6180183560942676
5.458166067489932,4.449396875972799,3.1354942159291497,3.888603676250377,0.6931471805599453,5.968030872780727,4.9858871244070615,4.3858355010573415,3.729701448634191,3.4359539027346413,3.091042453358316,2.7996887085980244,3.258096538021482,1.2769036349655316,3.5553480614894135,3.3246341989889516,1.9459101490553132,2.5355737668171363
5.448173122092414,5.398003576670093,3.1354942159291497,3.356128252570183,0.6931471805599453,2.3823542807884595,5.015069891164122,4.688329963659579,3.721669276936927,2.932044881614194,3.091042453358316,1.9201941370997935,3.258096538021482,2.698723782211728,3.5553480614894135,2.9379104582568467,1.9459101490553132,3.082303178538473
5.438079308923196,5.463768344394497,3.1354942159291497,4.237196768130225,0.6931471805599453,3.7629696461610362,5.043425116919247,4.950239302158345,3.713572066704308,5.459156673448185,3.091042453358316,1.3305568492568087,3.258096538021482,3.394516951688228,3.5553480614894135,3.961987534056086,1.9459101490553132,2.841179457314145
5.438079308923196,5.792745123325229,3.1354942159291497,2.992512443550498,0.6931471805599453,3.4056384222613483,5.043425116919247,5.3021138582847085,3.713572066704308,4.112909999041007,3.091042453358316,2.1024731770854173,3.258096538021482,4.779186129456994,3.5553480614894135,3.531058843986624,1.9459101490553132,3.2527966038848066
5.438079308923196,4.5479839607001775,3.1354942159291497,3.4814371729767304,0.6931471805599453,1.2390610087528062,5.043425116919247,3.472025922741275,3.713572066704308,3.7037689370236255,3.091042453358316,2.0440301301678137,3.258096538021482,0.5724670873774702,3.5553480614894135,3.2521451483684616,1.9459101490553132,2.8102609998258012
5.438079308923196,5.601373836464172,3.1354942159291497,3.804849677969749,0.6931471805599453,2.9178297302980836,5.043425116919247,4.043140017838603,3.713572066704308,3.7056847376988666,3.091042453358316,1.8553914748521816,3.258096538021482,0.0,3.5553480614894135,3.638415138117298,1.9459101490553132,1.9832054222461764
5.438079308923196,5.873142200743706,3.1354942159291497,2.2788396318580886,0.6931471805599453,3.419681604022309,5.043425116919247,4.0979710968352325,3.713572066704308,4.033116161031131,3.091042453358316,1.6052585018727923,3.258096538021482,2.3455874153583105,3.5553480614894135,2.8559736670990876,1.9459101490553132,2.462319509987901
