S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.585228993713579,3.1354942159291497,3.9798008506931843,0.6931471805599453,2.3143095102473548,4.962844630259907,5.2917521337758755,3.7376696182833684,4.897326805169127,3.091042453358316,2.72549929779158,3.258096538021482,2.3151196090439914,3.5553480614894135,3.509552372293098,1.9459101490553132,3.000440980901467
5.4680601411351315,4.944173332835174,3.1354942159291497,3.3370540288238955,0.6931471805599453,3.262074904362001,4.962844630259907,6.063468444329051,3.7376696182833684,4.5286253745879765,3.091042453358316,2.678076899210145,3.258096538021482,1.7019510194949,3.5553480614894135,3.5494487746587504,1.9459101490553132,2.2478100977065028
5.4680601411351315,6.6778228383236975,3.1354942159291497,3.8318722656359108,0.6931471805599453,0.8317146350116869,4.962844630259907,3.4806473769786477,3.7376696182833684,3.038058102123707,3.091042453358316,2.3978468421481502,3.258096538021482,1.0914685883809647,3.5553480614894135,3.262663026258093,1.9459101490553132,3.6246754469645466
5.4680601411351315,4.64645504190544,3.1354942159291497,3.3331196818776854,0.6931471805599453,2.0593713938062574,4.955827057601261,4.506419038317732,3.7376696182833684,3.3839277486901613,3.091042453358316,1.6897305291087186,3.258096538021482,3.241899767324214,3.5553480614894135,3.4595777038401385,1.9459101490553132,1.196005226697864
5.458166067489932,5.055330720878433,3.1354942159291497,3.248597782174696,0.6931471805599453,0.3736650296905628,4.9858871244070615,5.243369403926493,3.729701448634191,3.0283493604972263,3.091042453358316,2.8912405932434275,3.258096538021482,0.9385901620106423,3.5553480614894135,3.691552962451205,1.9459101490553132,4.278447810215961
5.448173122092414,5.902441045485924,3.1354942159291497,3.372392392812245,0.6931471805599453,2.715443365048642,5.015069891164122,4.3863348789673955,3.721669276936927,3.7111428521147487,3.091042453358316,1.5808792815821762,3.258096538021482,5.171418292887434,3.5553480614894135,2.5397973070716753,1.9459101490553132,3.0018467171483816
5.438079308923196,4.817637276034859,3.1354942159291497,3.6076586854411854,0.6931471805599453,1.7782746348757272,5.043425116919247,3.4261465018071,3.713572066704308,5.175658573914348,3.091042453358316,2.0949474172110136,3.258096538021482,3.7167553942407285,3.5553480614894135,4.203640178447458,1.9459101490553132,3.5866005248303257
5.438079308923196,4.090097690605537,3.1354942159291497,3.2540104505149534,0.6931471805599453,5.543576073482643,5.043425116919247,3.9013636395383604,3.713572066704308,3.445068587400381,3.091042453358316,3.5160019643188845,3.258096538021482,2.9603383386844073,3.5553480614894135,3.468114924981865,1.9459101490553132,5.283291245425689
5.438079308923196,5.212051191049742,3.1354942159291497,3.0800963089575166,0.6931471805599453,2.2533047916845765,5.043425116919247,4.730609919517216,3.713572066704308,2.612227821080591,3.091042453358316,3.19012982038025,3.258096538021482,2.5505026240599142,3.5553480614894135,2.4888256902312964,1.9459101490553132,2.2903173896137137
5.438079308923196,5.860967171751806,3.1354942159291497,2.9757874625282827,0.6931471805599453,1.2325095709737173,5.043425116919247,5.181965932434574,3.713572066704308,3.4990600702015615,3.091042453358316,1.233217278696958,3.258096538021482,3.15705064705382,3.5553480614894135,4.142082635479451,1.9459101490553132,2.7759432974729066
5.438079308923196,4.050360032769382,3.1354942159291497,3.305343752167983,0.6931471805599453,3.262452470035735,5.043425116919247,4.310628147627896,3.713572066704308,2.5287491070085153,3.091042453358316,1.9786095004405535,3.258096538021482,1.7640517601494032,3.5553480614894135,3.1658111533509405,1.9459101490553132,3.0672390827901985
