S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.491596478650903,2.772588722239781,1.8245811090776374,2.0794415416798357,1.9845831713745528,2.3978952727983707,4.086145965405145,2.1972245773362196,1.8480976823804083,0.0,1.021698407436285,3.808370432115476,2.7612440113912156,4.248495242049359,4.796974164206716,4.1588830833596715,3.9074276695754513,0.6931471805599453,0.8269807146148536,1.3862943611198906,1.3174755636141657,0.0,0.0,3.4339872044851463,3.475027535185998,2.5288008433452256,3.130315007630465
5.043425116919247,5.609625004137209,2.772588722239781,2.181403810539928,2.0794415416798357,2.2350069551782266,2.3978952727983707,1.2900636120026563,2.1972245773362196,1.1745449544358277,0.0,0.6429759749671362,3.81177759043709,3.81579240780725,4.248495242049359,3.8864868498148923,4.1588830833596715,2.740497677727047,0.6931471805599453,0.2742084782276787,1.3862943611198906,1.2074953169378144,0.0,0.0,3.4339872044851463,3.5186161196848342,2.534917070362662,3.3866448135568255
5.043425116919247,5.074431025258586,2.772588722239781,3.5319380117477794,2.0794415416798357,1.9117639731008325,2.3978952727983707,5.829402324695483,2.1972245773362196,2.2205979862930794,0.0,0.6262981502833697,3.8151731794382284,3.927524849533765,4.248495242049359,4.640523503252748,4.1588830833596715,2.003077456547129,0.6931471805599453,0.5078484865835886,1.3862943611198906,1.8072256042143064,0.0,0.0,3.4339872044851463,3.2590736524559785,2.540996116439044,3.2374545959552252
5.043425116919247,4.479030154258686,2.772588722239781,1.5577770288092427,2.0794415416798357,2.2436786432146825,2.3978952727983707,2.654838804029947,2.1972245773362196,3.1087221789916955,0.0,0.8620489955710473,3.818557277422469,3.2381481782232138,4.248495242049359,4.407247971093013,4.1588830833596715,2.725624171497198,0.6931471805599453,0.883847454426502,1.3862943611198906,1.4086592415538348,0.0,0.0,3.4339872044851463,3.3295544884698707,2.5470384308950065,3.312036733834552
5.043425116919247,5.337013719820355,2.772588722239781,1.936766931500752,2.0794415416798357,2.0734038947776203,2.3978952727983707,0.3008031128018107,2.1972245773362196,2.5583012809599412,0.0,1.9224800352098645,3.821929961901108,3.0434264127362756,4.248495242049359,3.923678038470773,4.1588830833596715,2.176978988921533,0.6931471805599453,0.21645239366386126,1.3862943611198906,1.8601627338083513,0.0,0.0,3.4339872044851463,3.5029331182924834,2.5530444549552187,2.384771526908432
5.043425116919247,5.471842945701722,2.772588722239781,2.716659161730595,2.0794415416798357,2.616881529824215,2.3978952727983707,0.8622319344773834,2.1972245773362196,1.5355983386798906,0.0,0.7341114811329422,3.8252913096038133,4.520637702570519,4.248495242049359,4.3599126142251174,4.1588830833596715,2.275150887870381,0.6931471805599453,0.24419494909750364,1.3862943611198906,1.9036132399246952,0.0,0.0,3.4339872044851463,3.961382398946786,2.559014621941722,2.4244786690834608
5.043425116919247,4.892049685607993,2.772588722239781,2.7112641005010074,2.0794415416798357,2.686753340421526,2.3978952727983707,2.798852240781379,2.1972245773362196,1.543143616932223,0.0,0.7291989312856704,3.828641396489095,3.54633425512491,4.248495242049359,3.287601613436729,4.1588830833596715,1.5906087906128186,0.6931471805599453,0.7021678777713318,1.3862943611198906,1.6124626355762415,0.0,0.0,3.4339872044851463,2.989241099875931,2.5649493574615367,3.476907583569229
5.043425116919247,5.016354461335674,2.772588722239781,1.8637541242063165,2.0794415416798357,2.636477194554484,2.3978952727983707,2.6688334058506014,2.1972245773362196,2.377227171876295,0.0,0.0,3.828641396489095,3.3395390139381296,4.248495242049359,4.254368267202937,4.1588830833596715,1.2558141062452601,0.6931471805599453,0.5455615822173947,1.3862943611198906,1.4457683061872373,0.0,0.0,3.4339872044851463,2.769429740709364,2.5649493574615367,2.5404270900076917
5.043425116919247,5.233575589307742,2.772588722239781,2.850480925047824,2.0794415416798357,2.470069407388267,2.3978952727983707,2.058327201750067,2.1972245773362196,1.9576131404000303,0.0,0.0,3.828641396489095,3.730534776432083,4.248495242049359,4.641986380514139,4.1588830833596715,2.041688206667202,0.6931471805599453,0.7686645175987448,1.3862943611198906,1.6840504633576563,0.0,0.0,3.4339872044851463,2.917369320704885,2.5649493574615367,3.1423823534668607
5.043425116919247,5.19225824543525,2.772588722239781,2.680576297465078,2.0794415416798357,2.7523008103042046,2.3978952727983707,2.7140740271416965,2.1972245773362196,2.6333469622753607,0.0,0.0,3.828641396489095,4.368109072540571,4.248495242049359,3.9026505048657523,4.1588830833596715,2.1563084938009696,0.6931471805599453,0.3808178202598257,1.3862943611198906,1.271052589820671,0.0,0.0,3.4339872044851463,3.194909599296739,2.5649493574615367,3.3835911760341246
5.043425116919247,4.298601772016168,2.772588722239781,4.119157403726024,2.0794415416798357,2.8960246248247206,2.3978952727983707,1.8075202770819816,2.1972245773362196,2.511076918705434,0.0,1.0719736343130655,3.828641396489095,3.630630871883189,4.248495242049359,4.633116031491607,4.1588830833596715,1.544550338511426,0.6931471805599453,0.2792897757906437,1.3862943611198906,1.5104410356656934,0.0,1.230729724328026e-06,3.4339872044851463,3.353357699100668,2.5649493574615367,4.384679897213075
5.043425116919247,4.8673512079930745,2.772588722239781,3.451598060941373,2.0794415416798357,2.398347849272956,2.3978952727983707,3.9852532066751287,2.1972245773362196,1.6921951812801115,0.0,1.0500148881451388,3.828641396489095,3.0681996442834514,4.248495242049359,3.8174744796038715,4.1588830833596715,2.9876041990127264,0.6931471805599453,0.32224732886223484,1.3862943611198906,0.7894865161821153,0.0,0.0,3.4339872044851463,4.053190823532699,2.5649493574615367,2.8107645510035923
5.043425116919247,4.8270832771583185,2.772588722239781,2.413258696515033,2.0794415416798357,2.5971121383008833,2.3978952727983707,1.370113511050105,2.1972245773362196,2.1377053179146843,0.0,2.8723642309278796,3.828641396489095,3.4768825148148497,4.248495242049359,4.30812582423641,4.1588830833596715,2.270266255270813,0.6931471805599453,1.050969398378146,1.3862943611198906,1.2695101140679348,0.0,0.0,3.4339872044851463,3.3213299653654578,2.5649493574615367,3.5122180949765953
5.043425116919247,4.8782817404609995,2.772588722239781,1.797520454773751,2.0794415416798357,2.324607378677467,2.3978952727983707,4.703462082353566,2.1972245773362196,1.63346311626336,0.0,1.162227533376109,3.828641396489095,3.8627419672730463,4.248495242049359,4.212571128182718,4.1588830833596715,3.2322996368355708,0.6931471805599453,0.32605196185199664,1.3862943611198906,1.5686840581102224,0.0,0.0,3.4339872044851463,3.0112043237442534,2.5649493574615367,3.030689365326606
