S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.386790414345835,2.772588722239781,0.960751114554333,2.0794415416798357,1.5706659600708983,2.3978952727983707,4.188824753441922,2.1972245773362196,1.855069137609224,0.0,1.1499116599307748,3.808370432115476,3.832263785382449,4.248495242049359,4.066159235156029,4.1588830833596715,3.2154485752310027,0.6931471805599453,0.0,1.3862943611198906,1.4527831725995188,0.0,0.0,3.4339872044851463,3.5950451504453946,2.5288008433452256,3.2723414927764085
5.043425116919247,5.164276510217271,2.772588722239781,2.7405427360413728,2.0794415416798357,2.117201129378129,2.3978952727983707,2.474002379162524,2.1972245773362196,1.3259565457864655,0.0,1.691254625594306,3.81177759043709,2.9343748225409065,4.248495242049359,4.162011174984904,4.1588830833596715,1.385984879714787,0.6931471805599453,0.4679638312655886,1.3862943611198906,1.7907785910424197,0.0,0.0,3.4339872044851463,4.134817680085138,2.534917070362662,3.521264604616908
5.043425116919247,5.202842601580911,2.772588722239781,2.7285245975108734,2.0794415416798357,2.3695942814000346,2.3978952727983707,2.586268442166389,2.1972245773362196,3.0231168571693012,0.0,0.6049116759424388,3.8151731794382284,3.8338533111550026,4.248495242049359,3.962693618426762,4.1588830833596715,2.534731884789078,0.6931471805599453,0.5990068002888339,1.3862943611198906,1.973738454026594,0.0,0.0,3.4339872044851463,3.472926788795301,2.540996116439044,3.8636165768889246
5.043425116919247,4.669309582590376,2.772588722239781,1.2748828144498117,2.0794415416798357,2.4098351594188863,2.3978952727983707,4.163687776197988,2.1972245773362196,2.1567122621381043,0.0,1.066528138101965,3.818557277422469,4.629895246221321,4.248495242049359,4.203448773692513,4.1588830833596715,1.4931561829013378,0.6931471805599453,0.3835679660449794,1.3862943611198906,1.6016151318428336,0.0,0.0,3.4339872044851463,3.406162710967775,2.5470384308950065,3.3835045270644724
5.043425116919247,5.205482077282249,2.772588722239781,2.9979503690214266,2.0794415416798357,2.1980044873536073,2.3978952727983707,3.396917385484738,2.1972245773362196,0.8198868211318725,0.0,1.1880378830438083,3.821929961901108,3.777571290248407,4.248495242049359,4.366014514066501,4.1588830833596715,1.9185807107402182,0.6931471805599453,0.6181465000490525,1.3862943611198906,1.4420536602616432,0.0,0.0,3.4339872044851463,2.7829542505855605,2.5530444549552187,2.2217729121116316
5.043425116919247,5.132655416291329,2.772588722239781,3.022723194222336,2.0794415416798357,1.7969548904642916,2.3978952727983707,0.425732934230735,2.1972245773362196,1.8749690164188333,0.0,0.0,3.8252913096038133,3.3939612749336305,4.248495242049359,4.005662498134529,4.1588830833596715,2.81350271767674,0.6931471805599453,0.03550844431468653,1.3862943611198906,1.6978476431001972,0.0,0.0,3.4339872044851463,3.1118425580464346,2.559014621941722,3.2004047427578635
5.043425116919247,5.105056070111993,2.772588722239781,2.7697616177969655,2.0794415416798357,2.325769287213416,2.3978952727983707,3.0932362474339663,2.1972245773362196,0.9855254010056494,0.0,1.8016025509029607,3.828641396489095,4.003198095084257,4.248495242049359,4.071563635536932,4.1588830833596715,3.416542497669592,0.6931471805599453,0.0,1.3862943611198906,1.2061778991840966,0.0,0.0,3.4339872044851463,3.439730810693825,2.5649493574615367,2.123274144744655
5.043425116919247,4.861752595593668,2.772588722239781,4.177468163908746,2.0794415416798357,1.2556279838137179,2.3978952727983707,1.1079584451791495,2.1972245773362196,1.7156704549961372,0.0,1.1380341777198715,3.828641396489095,3.3689554073067973,4.248495242049359,4.340677923174016,4.1588830833596715,4.031617490201759,0.6931471805599453,0.1433631836369193,1.3862943611198906,1.7358820184615718,0.0,0.0,3.4339872044851463,3.322974227722558,2.5649493574615367,2.406639565443923
5.043425116919247,3.790651607320144,2.772588722239781,2.8505080738818243,2.0794415416798357,2.5135940307136493,2.3978952727983707,1.690860691256184,2.1972245773362196,2.7598439010136913,0.0,0.31358575835413016,3.828641396489095,2.4708688340149703,4.248495242049359,4.256142785893508,4.1588830833596715,2.1671833286414666,0.6931471805599453,0.048935661580937095,1.3862943611198906,1.544207315379499,0.0,0.0,3.4339872044851463,3.3306034836263296,2.5649493574615367,4.0558490968046135
5.043425116919247,4.551055959354025,2.772588722239781,1.067254256406345,2.0794415416798357,2.108507834765005,2.3978952727983707,3.161923424850104,2.1972245773362196,1.2924786983169765,0.0,0.0,3.828641396489095,3.591659225190139,4.248495242049359,4.134363820931537,4.1588830833596715,2.91734505057868,0.6931471805599453,0.9159610260858859,1.3862943611198906,1.9588918501736174,0.0,0.0,3.4339872044851463,3.173320502051576,2.5649493574615367,3.2090647542276662
5.043425116919247,4.692437822159047,2.772588722239781,1.770970370385282,2.0794415416798357,2.276439195030676,2.3978952727983707,2.405728978600961,2.1972245773362196,1.9360515685785218,0.0,0.34735327632397806,3.828641396489095,3.382364679051768,4.248495242049359,4.339517381549748,4.1588830833596715,2.1750381739634808,0.6931471805599453,0.5137973639657489,1.3862943611198906,1.7957393646552264,0.0,0.0,3.4339872044851463,3.6179349248519457,2.5649493574615367,3.1170002578444858
5.043425116919247,4.942772528543271,2.772588722239781,1.4038296497597058,2.0794415416798357,2.408610529131662,2.3978952727983707,3.2099282373360287,2.1972245773362196,2.5936116345367486,0.0,0.9467176953016503,3.828641396489095,3.5853936506839377,4.248495242049359,4.464806384442718,4.1588830833596715,2.7147750468192378,0.6931471805599453,0.8994582170094929,1.3862943611198906,1.3203187265837029,0.0,0.0,3.4339872044851463,3.8761452409064336,2.5649493574615367,3.858461309237469
5.043425116919247,4.806354674115862,2.772588722239781,2.0129141751936617,2.0794415416798357,2.143707839504659,2.3978952727983707,4.018371012990542,2.1972245773362196,1.033053832533597,0.0,1.4053386368606418,3.828641396489095,3.189870276279271,4.248495242049359,4.589405045696623,4.1588830833596715,2.0818601809529445,0.6931471805599453,1.1121150341931467,1.3862943611198906,2.0909305062398773,0.0,0.0,3.4339872044851463,3.6157218216980267,2.5649493574615367,2.4294901007168908
5.043425116919247,4.855140345757823,2.772588722239781,3.0335207339085715,2.0794415416798357,2.0571278886880875,2.3978952727983707,3.383579727992297,2.1972245773362196,0.7252318314676671,0.0,1.2663200274250332,3.828641396489095,3.085493178863583,4.248495242049359,3.35909005847615,4.1588830833596715,0.8974817668649977,0.6931471805599453,0.49231404022213465,1.3862943611198906,1.8516243254034568,0.0,0.0,3.4339872044851463,3.885468858703895,2.5649493574615367,2.933793899263977
