S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.294052707828421,2.772588722239781,2.8462065729454356,2.0794415416798357,2.1544158746066464,2.3978952727983707,4.185952416144669,2.1972245773362196,0.8506334696096018,0.0,0.2718905343711774,3.818557277422469,4.100765921124178,4.248495242049359,4.6439959310847545,4.1588830833596715,3.7568534040026877,0.6931471805599453,0.5360278044560974,1.3862943611198906,1.1743542499775868,0.0,0.0,3.4339872044851463,2.939980093361205,2.5470384308950065,3.109617660958108
5.043425116919247,4.908063902815234,2.772588722239781,3.3311299568974357,2.0794415416798357,2.424896466698887,2.3978952727983707,2.6722757576878085,2.1972245773362196,2.33504367597561,0.0,0.0,3.821929961901108,4.002578178388511,4.248495242049359,4.162902168881925,4.1588830833596715,2.7158574568228513,0.6931471805599453,0.4995640040758515,1.3862943611198906,1.6414878220423224,0.0,0.0,3.4339872044851463,3.840248981784366,2.5530444549552187,2.953368886486612
5.043425116919247,4.535309060114164,2.772588722239781,1.028919865462755,2.0794415416798357,1.761381321387626,2.3978952727983707,4.94938814715652,2.1972245773362196,2.050658702427852,0.0,1.5939050715938612,3.8252913096038133,3.5690019462044225,4.248495242049359,3.855202211503643,4.1588830833596715,0.752124562235112,0.6931471805599453,0.47410050186665575,1.3862943611198906,1.9765179001649544,0.0,0.0,3.4339872044851463,3.6715775158774013,2.559014621941722,3.006731549233304
5.043425116919247,4.769736310415335,2.772588722239781,3.262385494532531,2.0794415416798357,1.9563268374906686,2.3978952727983707,5.031745512198655,2.1972245773362196,1.9468864806294213,0.0,1.4254150018286662,3.828641396489095,3.772391823097452,4.248495242049359,4.294162069483096,4.1588830833596715,1.5723000670997715,0.6931471805599453,0.964617075061444,1.3862943611198906,0.8339526704710456,0.0,0.0,3.4339872044851463,2.977673012462919,2.5649493574615367,2.6190098216680777
5.043425116919247,4.546709068784145,2.772588722239781,2.2372526536492003,2.0794415416798357,2.697888262574823,2.3978952727983707,1.6833730717438549,2.1972245773362196,2.1567436864692953,0.0,0.10242349767258174,3.828641396489095,3.0822475827248423,4.248495242049359,3.856630360550811,4.1588830833596715,0.7904239220269629,0.6931471805599453,0.5185998654505044,1.3862943611198906,1.8014902713062189,0.0,0.0,3.4339872044851463,3.572113449727491,2.5649493574615367,3.2516612319302607
5.043425116919247,4.928689411025302,2.772588722239781,3.0802262239985527,2.0794415416798357,3.2630066874859907,2.3978952727983707,0.8216991973774421,2.1972245773362196,0.7553430174148307,0.0,1.747281849009571,3.828641396489095,3.220926265035768,4.248495242049359,3.6798506478234705,4.1588830833596715,1.22197934911047,0.6931471805599453,0.750451720491583,1.3862943611198906,1.3067311653637634,0.0,0.0,3.4339872044851463,2.8536455484449856,2.5649493574615367,2.1870810268311116
5.043425116919247,4.909400948878993,2.772588722239781,3.19599814634568,2.0794415416798357,2.1419877080479464,2.3978952727983707,1.9812546201038859,2.1972245773362196,2.290986972834112,0.0,0.9467863449496924,3.828641396489095,4.029423593338274,4.248495242049359,3.9592826373848666,4.1588830833596715,3.26940089566527,0.6931471805599453,0.26996656372987954,1.3862943611198906,1.5811795888519582,0.0,0.0,3.4339872044851463,3.327751030312296,2.5649493574615367,2.7905144991848667
5.043425116919247,4.882361884399061,2.772588722239781,2.196372106058947,2.0794415416798357,1.7374705581543601,2.3978952727983707,2.282062650420314,2.1972245773362196,2.154160814650895,0.0,1.3284131974348146,3.828641396489095,3.3756958051399066,4.248495242049359,4.324736723494179,4.1588830833596715,1.7340818221463206,0.6931471805599453,0.8389767006520761,1.3862943611198906,1.5860910026287138,0.0,0.0,3.4339872044851463,3.6107915366165537,2.5649493574615367,3.9476258753518088
5.043425116919247,5.57950531726647,2.772588722239781,2.3526057448886024,2.0794415416798357,2.559738547122061,2.3978952727983707,2.415372475795777,2.1972245773362196,2.0001227648787827,0.0,1.302930615586995,3.828641396489095,3.945916209228136,4.248495242049359,4.369082315452126,4.1588830833596715,1.3081241150370262,0.6931471805599453,0.9024351595004019,1.3862943611198906,1.6960324172641703,0.0,0.0,3.4339872044851463,4.027745766284531,2.5649493574615367,2.586473451382316
5.043425116919247,4.668571223351877,2.772588722239781,2.282406612999612,2.0794415416798357,1.9458741974041074,2.3978952727983707,3.2524042438089884,2.1972245773362196,2.3158082357712377,0.0,1.96786821234836,3.828641396489095,3.694413885050968,4.248495242049359,3.559560142592259,4.1588830833596715,1.6631418381667333,0.6931471805599453,0.5382465670890859,1.3862943611198906,1.5715293713921352,0.0,0.0,3.4339872044851463,3.4187254960770574,2.5649493574615367,3.0650021559819502
5.043425116919247,4.763364953740047,2.772588722239781,2.9091048297420206,2.0794415416798357,2.7443680188845105,2.3978952727983707,2.8948322375199957,2.1972245773362196,2.9795009525498375,0.0,1.61587359895648,3.828641396489095,3.801901579659887,4.248495242049359,3.913263384060833,4.1588830833596715,1.2649610843941093,0.6931471805599453,0.5592029128087003,1.3862943611198906,1.3904023641189838,0.0,0.0,3.4339872044851463,3.4230440627498044,2.5649493574615367,3.3070403233837
