S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.150768328331683,2.772588722239781,2.665594434064776,2.0794415416798357,2.1660587322934552,2.3978952727983707,0.79979273691835,2.1972245773362196,1.6215107666102095,0.0,0.9038122458677088,3.784189633918261,3.0706013210929415,4.248495242049359,4.040592202515476,4.1588830833596715,1.805603972922051,0.6931471805599453,0.7844192808346857,1.3862943611198906,1.2943116109812314,0.0,0.0,3.4339872044851463,3.309023817143794,2.4849066497880004,3.4359297893507437
5.043425116919247,5.046206230715849,2.772588722239781,1.7450455522903192,2.0794415416798357,2.1193056680685594,2.3978952727983707,3.6830751097003462,2.1972245773362196,2.0083044412832716,0.0,0.6565601366351802,3.784189633918261,3.9532830283768714,4.248495242049359,4.142735082631205,4.1588830833596715,1.987788189175512,0.6931471805599453,0.30817803077171146,1.3862943611198906,1.65035317238944,0.0,0.0,3.4339872044851463,3.578573094798215,2.4849066497880004,3.5293368446356106
5.043425116919247,4.977422234033142,2.772588722239781,3.428799457520933,2.0794415416798357,2.229753879090551,2.3978952727983707,3.57361681561364,2.1972245773362196,2.550387260021023,0.0,0.0,3.784189633918261,4.471069364843769,4.248495242049359,4.28039840166538,4.1588830833596715,1.385436930257778,0.6931471805599453,0.06816515867418693,1.3862943611198906,1.6784432544617338,0.0,0.0,3.4339872044851463,3.252737254853505,2.4849066497880004,2.690262779677281
5.043425116919247,4.977867353504484,2.772588722239781,3.183028759928514,2.0794415416798357,2.116735819972198,2.3978952727983707,3.950176557026777,2.1972245773362196,3.5944928159395175,0.0,2.3123020876269442,3.7876800388580296,3.602638406709083,4.248495242049359,3.8252038583009447,4.1588830833596715,2.1998003330133993,0.6931471805599453,1.1992537797620435,1.3862943611198906,1.5057587464389077,0.0,0.0,3.4339872044851463,3.9678691949666893,2.4912964478867714,2.8752928308506744
5.043425116919247,5.383975004396308,2.772588722239781,3.1885808805765827,2.0794415416798357,2.3032107375487185,2.3978952727983707,2.9467372806478567,2.1972245773362196,1.7407378991006417,0.0,2.1047711857483082,3.7911583032343543,4.034042113878417,4.248495242049359,4.506793909838115,4.1588830833596715,0.3347668772226493,0.6931471805599453,0.3437309124973912,1.3862943611198906,2.1102323300605885,0.0,0.0,3.4339872044851463,2.8751752689884382,2.4976456755654297,2.7911842164705885
5.043425116919247,4.81986533991352,2.772588722239781,2.6651018649411866,2.0794415416798357,1.9021901629644442,2.3978952727983707,1.5046487946731777,2.1972245773362196,1.1118819977203134,0.0,0.0,3.7946245112108405,3.69598321497627,4.248495242049359,4.4021764849107905,4.1588830833596715,1.4104407543747877,0.6931471805599453,0.6987043642996253,1.3862943611198906,1.7687652350299854,0.0,0.0,3.4339872044851463,3.390748723857457,2.503954844758695,3.48954045355273
5.043425116919247,4.531894519293844,2.772588722239781,2.774965002830249,2.0794415416798357,2.4009270463917782,2.3978952727983707,0.8616867509029151,2.1972245773362196,2.433324434229579,0.0,2.0494195214540976,3.7980787460789283,4.0217367288249735,4.248495242049359,3.9631729916193743,4.1588830833596715,2.501015907236411,0.6931471805599453,1.5266375244867516,1.3862943611198906,1.289503545383508,0.0,0.0,3.4339872044851463,4.023794927700701,2.5102244577722903,3.0680254957164896
5.043425116919247,4.716681588910887,2.772588722239781,2.142758525654602,2.0794415416798357,1.8494990848788764,2.3978952727983707,0.5682219686931975,2.1972245773362196,2.219476503458217,0.0,0.0,3.801521090269901,3.9667769620937228,4.248495242049359,4.340228158966918,4.1588830833596715,3.247172569444043,0.6931471805599453,0.3123194439125676,1.3862943611198906,1.1615905239015303,0.0,0.0,3.4339872044851463,3.9142485150235817,2.516455007522926,2.778717497751135
5.043425116919247,5.08421482480364,2.772588722239781,2.133304151739178,2.0794415416798357,1.7282020901228279,2.3978952727983707,2.6496134125589386,2.1972245773362196,0.9445843460448503,0.0,1.9121626992173009,3.8049516253666904,4.289922813709646,4.248495242049359,3.8013164609786116,4.1588830833596715,2.3655294404443605,0.6931471805599453,0.5577597430506157,1.3862943611198906,1.2884444877100802,0.0,0.0,3.4339872044851463,3.6025772924172452,2.5226469777708473,3.7218782868672475
5.043425116919247,4.9027696000336185,2.772588722239781,2.18282139095931,2.0794415416798357,2.756609383678347,2.3978952727983707,4.084696096022878,2.1972245773362196,3.072179009274141,0.0,0.6206477113437329,3.808370432115476,3.072322956861548,4.248495242049359,4.177079601095505,4.1588830833596715,1.2930223676189185,0.6931471805599453,0.4604375808146197,1.3862943611198906,2.05584032105779,0.0,0.0,3.4339872044851463,2.6400678306113043,2.5288008433452256,4.245694847030577
