S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2928316557626358,1.0055218656020977,0.02163761226801683,0.0,0.7037595022274497,0.6931471805599453,0.7242988634626607,0.0,0.0,4.237000862623624,3.2935075302049275,1.0986122886681098,1.1171478281030356,1.6094379124341003,1.5218336710548703,1.0986122886681098,1.0986093040325944,0.0,0.3366716774441049
1.6094379124341003,1.7628721355468784,1.013619075834717,0.06464733871271006,0.0,0.0,0.6931471805599453,0.5364202473183702,0.0,0.34977378953528215,4.237963789997018,2.0060417877766525,1.0986122886681098,0.9082926453950371,1.6094379124341003,1.5897785100113098,1.0986122886681098,1.098604325072484,0.0,0.504886426934499
1.6094379124341003,1.5756804687032804,1.0216512475319812,0.07495996160297944,0.0,0.5259858974951538,0.6931471805599453,0.6916690002855654,0.0,1.7866493434026376,4.238925791033208,5.479027079516428,1.0986122886681098,1.1996988688057528,1.6094379124341003,1.5397624046071015,1.0986122886681098,1.0986080606965447,0.0,0.0
1.6094379124341003,1.6316858712173896,1.0296194171811583,0.0,0.0,0.20062550223617684,0.6931471805599453,0.5114519088894597,0.0,0.0,4.239886867512759,3.1856263995365093,1.0986122886681098,1.0630191000951785,1.6094379124341003,1.6119005164603282,1.0986122886681098,1.0986114275212238,0.0,0.460390421594972
1.6094379124341003,1.5731997811987675,1.0375245966882716,0.0,0.0,0.2602381364338152,0.6931471805599453,0.7413304788012633,0.0,2.5540466777722837,4.240847021211102,4.879199271296123,1.0986122886681098,1.0844953303905644,1.6094379124341003,1.7130806364029605,1.0986122886681098,1.0986108657780318,0.0,0.0
1.6094379124341003,1.200705757806279,1.0453677741492975,0.05426455032245803,0.0,0.3159039583965886,0.6931471805599453,0.6744272011171569,0.0,1.824790240101607,4.241806253898562,3.5687012730445686,1.0986122886681098,1.3337928833903778,1.6094379124341003,1.5899490614589908,1.0986122886681098,1.0986054910015635,0.0,0.5981769217766189
1.6094379124341003,1.1625001508188906,1.0531499145913523,0.6192127686733413,0.0,0.20072595338024474,0.6931471805599453,0.5804090274223237,0.0,1.8025715592459846,4.242764567340374,0.9518714761528364,1.0986122886681098,1.1517219402275285,1.6094379124341003,1.5589410170775153,1.0986122886681098,1.09860485111879,0.0,0.04488684944435259
1.6094379124341003,1.650360875700071,1.0608719606852626,0.38971592588108606,0.0,0.2483810165733711,0.6931471805599453,0.6898822848906437,0.0,0.0,4.243721963296702,2.1947868099112484,1.0986122886681098,1.4543894036132796,1.6094379124341003,1.6190116472526404,1.0986122886681098,1.0986081753009684,0.0,0.6470717660569547
1.6094379124341003,1.731774721833433,1.0685348334308318,0.5536380538756068,0.0,0.7018923132094002,0.6931471805599453,0.6584846056010294,0.0,0.6462769143895093,4.244678443522658,2.2193592417539714,1.0986122886681098,1.047911408594104,1.6094379124341003,1.6143324579729696,1.0986122886681098,1.0986053051143359,0.0,0.369362351044655
1.6094379124341003,1.2904403016788488,1.076139432816051,0.0,0.0,0.34938261245612723,0.6931471805599453,0.5687228362994579,0.0,1.360684113855493,4.2456340097683265,2.944596456808271,1.0986122886681098,0.9446575745579823,1.6094379124341003,1.6844156714913772,1.0986122886681098,1.098608528765699,0.0,0.22785987839133717
1.6094379124341003,1.662990084408373,1.083686638451434,0.11544448045248187,0.0,0.45800095397794416,0.6931471805599453,0.8486763232719998,0.0,0.0,4.246588663778778,3.1808753032967143,1.0986122886681098,0.9248516925587893,1.6094379124341003,1.6496254999562006,1.0986122886681098,1.0986089358525444,0.0,0.32088196151883974
1.6094379124341003,1.702062692267811,1.0911773101805915,0.20582936200787333,0.0,0.6656380120935235,0.6931471805599453,0.6357311376937393,0.0,0.2832514528780776,4.2475424072940875,2.7051962032340864,1.0986122886681098,1.3196282675337871,1.6094379124341003,1.6122999518516938,1.0986122886681098,1.09860854093006,0.0,0.0
1.6094379124341003,1.5693014466184576,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6615018068475855,0.0,1.9004848440924786,4.248495242049359,3.6262246304169343,1.0986122886681098,0.9133513213111917,1.6094379124341003,1.5873583187453355,1.0986122886681098,1.0986040767130612,0.0,0.0
