S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4701787490141431,0.9973585549629369,0.3941057694736535,0.0,0.738100194171945,0.6931471805599453,0.5691211469300369,0.0,2.3332544373604946,4.236037007127317,3.191325376461563,1.0986122886681098,0.6763324138420268,1.6094379124341003,1.5190056330455661,1.0986122886681098,1.0986080396837723,0.0,0.6588086391255998
1.6094379124341003,1.6469554406176017,1.0055218656020977,0.669283736089638,0.0,0.7433863867528496,0.6931471805599453,0.5269498224226468,0.0,0.0,4.237000862623624,3.0851544915666547,1.0986122886681098,1.1348548292007423,1.6094379124341003,1.6264514516760489,1.0986122886681098,1.0986076587757514,0.0,0.6854085084194861
1.6094379124341003,1.2679054930165081,1.013619075834717,0.6657468965484715,0.0,0.0,0.6931471805599453,0.7168661528062374,0.0,0.3579777791093336,4.237963789997018,5.010664249945178,1.0986122886681098,1.2083436965800443,1.6094379124341003,1.6173915465227917,1.0986122886681098,1.0986042628567991,0.0,0.6972674711015108
1.6094379124341003,1.6075763094706987,1.0216512475319812,0.43687478470568736,0.0,0.3163969993826946,0.6931471805599453,0.7219653913461475,0.0,1.2860075057286418,4.238925791033208,4.566596075435205,1.0986122886681098,1.4716707386932746,1.6094379124341003,1.5896472610146795,1.0986122886681098,1.0986025987734478,0.0,0.38641011865651903
1.6094379124341003,1.7424733937678334,1.0296194171811583,0.33907429165220127,0.0,0.0,0.6931471805599453,0.7581050166947603,0.0,2.337627871965391,4.239886867512759,2.2374289285202282,1.0986122886681098,0.9956507915708052,1.6094379124341003,1.6368392974666621,1.0986122886681098,1.0986039771628326,0.0,0.0
1.6094379124341003,1.683085895709917,1.0375245966882716,0.588147013352077,0.0,0.5273977422401667,0.6931471805599453,0.8104840047805824,0.0,0.0,4.240847021211102,3.0785591375522445,1.0986122886681098,1.064717921171433,1.6094379124341003,1.5036134081800123,1.0986122886681098,1.0986018122116186,0.0,0.4483120539051556
1.6094379124341003,1.6639017205158992,1.0453677741492975,0.6332240663883908,0.0,0.0,0.6931471805599453,0.6183584456883953,0.0,0.6837030551700182,4.241806253898562,3.46473946753547,1.0986122886681098,1.4962579380151189,1.6094379124341003,1.6658413499768574,1.0986122886681098,1.0986107600011965,0.0,1.0689101560784682
1.6094379124341003,1.653929471843604,1.0531499145913523,0.0,0.0,0.2955395675304512,0.6931471805599453,0.7110166647645729,0.0,0.15465289856343611,4.242764567340374,2.633070514886545,1.0986122886681098,0.9174656004013955,1.6094379124341003,1.4807476250740796,1.0986122886681098,1.0986108618866441,0.0,0.0
1.6094379124341003,1.4016633501060505,1.0608719606852626,0.7221774487907222,0.0,0.1435224022464439,0.6931471805599453,0.5995730181049744,0.0,0.9310812453615108,4.243721963296702,2.6201107493621087,1.0986122886681098,1.313436240261495,1.6094379124341003,1.5487037347084223,1.0986122886681098,1.098608361056585,0.0,0.38225021006573034
1.6094379124341003,1.594633902964032,1.0685348334308318,0.5509898663590724,0.0,0.0,0.6931471805599453,0.5911796238394158,0.0,0.5900591067658375,4.244678443522658,5.224074291215043,1.0986122886681098,0.9795059831356425,1.6094379124341003,1.5910168565986076,1.0986122886681098,1.0986043262867728,0.0,0.021393341025130796
1.6094379124341003,1.473971215581332,1.076139432816051,0.6719315141731462,0.0,0.19274736268452616,0.6931471805599453,0.6379129589059799,0.0,1.9932862172151251,4.2456340097683265,4.092571989126677,1.0986122886681098,1.4002913572897357,1.6094379124341003,1.5697702104225348,1.0986122886681098,1.0986059209241341,0.0,0.8453291596081658
1.6094379124341003,1.5059660485061646,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6194073786290875,0.0,1.010514409437052,4.246588663778778,4.573726981053077,1.0986122886681098,0.8115350267889679,1.6094379124341003,1.5739810479700536,1.0986122886681098,1.0986116817660434,0.0,0.8033241615693044
1.6094379124341003,1.5756511515706662,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.45328649507871627,0.0,2.7308577915746017,4.2475424072940875,3.2130071510545717,1.0986122886681098,1.0380827144965281,1.6094379124341003,1.4301112057419378,1.0986122886681098,1.0986105947883817,0.0,1.193946438204081
1.6094379124341003,1.916657650191152,1.0986122886681098,0.333292459671693,0.0,0.0,0.6931471805599453,0.8520922943027678,0.0,0.0,4.248495242049359,2.1101138373101156,1.0986122886681098,0.9236946891474777,1.6094379124341003,1.5684671476500969,1.0986122886681098,1.098603488323808,0.0,0.20599501311867527
