S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6170439798729543,0.9973585549629369,1.2421185114813909,0.0,0.38815742901651096,0.6931471805599453,0.6275883595214113,0.0,0.7368604847306517,4.236037007127317,4.418179512051202,1.0986122886681098,0.9105555671741083,1.6094379124341003,1.5469230106521674,1.0986122886681098,1.0986082264899495,0.0,0.6270367679890374
1.6094379124341003,1.6125704813815158,1.0055218656020977,0.0,0.0,0.29228845674024334,0.6931471805599453,0.7488529260399053,0.0,2.552755086327964,4.237000862623624,3.9804845394337645,1.0986122886681098,1.1472933135280425,1.6094379124341003,1.728019320424628,1.0986122886681098,1.0986063356524225,0.0,0.22780538396649794
1.6094379124341003,1.9703510004181815,1.013619075834717,0.6955308602088609,0.0,0.0,0.6931471805599453,0.7620057582506934,0.0,2.595846344203794,4.237963789997018,2.764563365383584,1.0986122886681098,0.9233136493394503,1.6094379124341003,1.4440601556724184,1.0986122886681098,1.0986097880871595,0.0,0.14284216962293927
1.6094379124341003,1.618176734306317,1.0216512475319812,1.4542009143770516,0.0,0.018950890416384925,0.6931471805599453,0.6757293704442803,0.0,1.0635492799707014,4.238925791033208,3.4889891429272675,1.0986122886681098,0.6752745053622241,1.6094379124341003,1.6790796135971275,1.0986122886681098,1.0986075489823097,0.0,0.0
1.6094379124341003,1.334720435531721,1.0296194171811583,0.24051371721070783,0.0,0.0,0.6931471805599453,0.46704051372717137,0.0,1.0110056031136339,4.239886867512759,5.376327719898369,1.0986122886681098,1.0785632207454556,1.6094379124341003,1.677513705134836,1.0986122886681098,1.098607393906596,0.0,0.07451497277964819
1.6094379124341003,1.3754291243593064,1.0375245966882716,0.0,0.0,0.4926299545040132,0.6931471805599453,0.5701305512507187,0.0,1.4176697275766676,4.240847021211102,4.699842442588379,1.0986122886681098,0.8731064658930354,1.6094379124341003,1.5828574707417407,1.0986122886681098,1.0986028533626706,0.0,0.5380793641121733
1.6094379124341003,1.575783804643821,1.0453677741492975,0.0,0.0,0.5944468254431334,0.6931471805599453,0.598055985757953,0.0,0.3933290710239833,4.241806253898562,3.5497540953443716,1.0986122886681098,0.9968852139178785,1.6094379124341003,1.5609074813439934,1.0986122886681098,1.0986085651055295,0.0,0.0
1.6094379124341003,1.2089000712802531,1.0531499145913523,0.07331605085854923,0.0,0.45893922643417584,0.6931471805599453,0.699868471225384,0.0,2.5541307931993766,4.242764567340374,3.2417347640778105,1.0986122886681098,0.9597671646474981,1.6094379124341003,1.5151154789006425,1.0986122886681098,1.0986070707767595,0.0,0.0
1.6094379124341003,1.1780635019033703,1.0608719606852626,0.198449679499077,0.0,0.0,0.6931471805599453,0.5875469152911007,0.0,0.5219883546047446,4.243721963296702,3.052428433836491,1.0986122886681098,1.075326690606046,1.6094379124341003,1.628216032092743,1.0986122886681098,1.0986085204474634,0.0,0.8147021492472998
1.6094379124341003,1.4652300028771914,1.0685348334308318,0.0,0.0,0.8681474476100546,0.6931471805599453,0.6743537308856878,0.0,2.150753705984826,4.244678443522658,1.9830163109982102,1.0986122886681098,0.6754407671570146,1.6094379124341003,1.5028161311522117,1.0986122886681098,1.0986044607485717,0.0,0.4846138495986541
1.6094379124341003,1.4801690988028393,1.076139432816051,0.0,0.0,0.40388910898849706,0.6931471805599453,0.6868070971002604,0.0,0.8497287409571754,4.2456340097683265,3.572236971176547,1.0986122886681098,1.1047288676407856,1.6094379124341003,1.560303421391782,1.0986122886681098,1.0986060575030687,0.0,0.0
1.6094379124341003,1.456052859378881,1.083686638451434,0.21022254511601468,0.0,0.4968393571654693,0.6931471805599453,0.9101667371848909,0.0,1.4692581846317427,4.246588663778778,2.228416015082385,1.0986122886681098,1.207684744750412,1.6094379124341003,1.666817180266358,1.0986122886681098,1.0986074233162684,0.0,0.98383306946764
1.6094379124341003,1.4470424550850862,1.0911773101805915,0.7646156967994608,0.0,0.8111247665718158,0.6931471805599453,0.6629972703013393,0.0,1.0779937852091412,4.2475424072940875,3.1732987850087047,1.0986122886681098,1.2648925124903987,1.6094379124341003,1.5744877790220104,1.0986122886681098,1.0986004686554507,0.0,0.4408260911859373
1.6094379124341003,1.633920931431461,1.0986122886681098,0.21919224160517395,0.0,0.01887570873039482,0.6931471805599453,0.7787112233423934,0.0,1.7372115375070243,4.248495242049359,2.3348038902172545,1.0986122886681098,0.9006911824482862,1.6094379124341003,1.5099773008278337,1.0986122886681098,1.098606854209697,0.0,0.6532204871534955
