S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9301930150807802,0.9973585549629369,0.25387150015422266,0.0,0.5079426099640156,0.6931471805599453,0.9119684849882266,0.0,1.7913363947674843,4.236037007127317,3.2033725534396043,1.0986122886681098,0.9996302488892097,1.6094379124341003,1.5268697137319511,1.0986122886681098,1.0986115621562955,0.0,0.0
1.6094379124341003,1.463877734040994,1.0055218656020977,0.14786929675901733,0.0,0.2653780548661876,0.6931471805599453,0.7090769861010027,0.0,1.1562399071500378,4.237000862623624,2.882397956838024,1.0986122886681098,1.0484349265468325,1.6094379124341003,1.635400596556015,1.0986122886681098,1.0986046493545962,0.0,0.45917000589586554
1.6094379124341003,1.1367028977862959,1.013619075834717,0.09492319531089724,0.0,0.0,0.6931471805599453,0.7557595951443962,0.0,0.0,4.237963789997018,2.3552134800947364,1.0986122886681098,1.213489569221111,1.6094379124341003,1.671651666458939,1.0986122886681098,1.0986048071926917,0.0,0.06497600263620762
1.6094379124341003,1.258271058414782,1.0216512475319812,0.16021930512237662,0.0,0.40721035700342834,0.6931471805599453,0.6856435947424795,0.0,1.1662525491085358,4.238925791033208,4.25143083077971,1.0986122886681098,0.9897348647251065,1.6094379124341003,1.6782839274414498,1.0986122886681098,1.0986026438668473,0.0,0.09189308172156427
1.6094379124341003,1.340497522290475,1.0296194171811583,0.18367662000142396,0.0,0.4582296519720316,0.6931471805599453,0.6973853410434934,0.0,2.4011545546485786,4.239886867512759,4.338901060495685,1.0986122886681098,1.3227243333347767,1.6094379124341003,1.5086140634874432,1.0986122886681098,1.0986100821485612,0.0,1.2926863221466198
1.6094379124341003,1.599349480132536,1.0375245966882716,0.45952738873708726,0.0,0.4600766295254342,0.6931471805599453,0.4398107595579125,0.0,0.5907468424773735,4.240847021211102,2.5691758781409773,1.0986122886681098,0.5230286593618565,1.6094379124341003,1.6504570203837694,1.0986122886681098,1.0986108244758552,0.0,0.02913626502953859
1.6094379124341003,1.2577788029253694,1.0453677741492975,0.90987891782885,0.0,0.0,0.6931471805599453,0.5661637303259401,0.0,1.0384283262729441,4.241806253898562,3.547968430628495,1.0986122886681098,0.8289368746714487,1.6094379124341003,1.5528472630302423,1.0986122886681098,1.0986079928584567,0.0,0.0
1.6094379124341003,1.8774255696023776,1.0531499145913523,0.7296345842560017,0.0,0.0,0.6931471805599453,0.6373534321221689,0.0,2.3802361162715595,4.242764567340374,1.685477313465966,1.0986122886681098,1.5112622087312164,1.6094379124341003,1.469330080788843,1.0986122886681098,1.0986103552394526,0.0,0.44585842307969675
1.6094379124341003,1.8063220780379978,1.0608719606852626,0.19658878086390252,0.0,0.0,0.6931471805599453,0.5941435877228853,0.0,0.35270537070369634,4.243721963296702,3.5538278535493895,1.0986122886681098,0.9805323300775372,1.6094379124341003,1.486337030136699,1.0986122886681098,1.0986075098244865,0.0,0.8756785049321146
1.6094379124341003,1.3540503776891628,1.0685348334308318,0.011072947071597644,0.0,0.2597675581575424,0.6931471805599453,0.6770045649849118,0.0,0.18690031639311888,4.244678443522658,5.72598732940221,1.0986122886681098,1.1054272418669413,1.6094379124341003,1.483974715744495,1.0986122886681098,1.0986105946141818,0.0,0.0
1.6094379124341003,1.3708769196738368,1.076139432816051,0.20275433042886612,0.0,0.6209397577335104,0.6931471805599453,0.7028220025173585,0.0,1.7404887746686104,4.2456340097683265,2.6353218550454196,1.0986122886681098,1.3542556807927624,1.6094379124341003,1.5231687310172293,1.0986122886681098,1.0986052426199688,0.0,0.7777715739416551
1.6094379124341003,1.5237881288440105,1.083686638451434,0.09195277582913927,0.0,0.649941080738625,0.6931471805599453,0.871636660265387,0.0,2.9563791811109774,4.246588663778778,3.016340204425437,1.0986122886681098,0.6730545188982804,1.6094379124341003,1.4203826176817087,1.0986122886681098,1.0986087549787358,0.0,0.0
1.6094379124341003,1.5415776523292577,1.0911773101805915,0.586533674862471,0.0,0.40721481265859283,0.6931471805599453,0.5988371061144989,0.0,1.0556156679876274,4.2475424072940875,3.4316487157790343,1.0986122886681098,0.9102884363240001,1.6094379124341003,1.4742954795760392,1.0986122886681098,1.0986079178201427,0.0,0.5521264335795246
1.6094379124341003,1.3216341448799667,1.0986122886681098,0.0,0.0,0.3921284495334082,0.6931471805599453,0.728592809243553,0.0,1.7090742555658625,4.248495242049359,3.5492847762655098,1.0986122886681098,0.6648441926108488,1.6094379124341003,1.6818717059941242,1.0986122886681098,1.0986085966679218,0.0,0.0
