S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098612024462117,0.0,2.3475680242867334,0.6931471805599453,1.0723555525268624,1.9694406464655074,3.0201664372641086,3.3262343431887,1.281240234545309,0.0,0.0,0.0,0.0,0.6061358035703155,1.162305103352756
1.0986122886681098,1.0986050495857729,0.0,1.599114528201071,0.6931471805599453,1.3543808567451996,1.9459101490553132,2.3085535025840134,3.332204510175204,1.9031365858918292,0.0,0.0,0.0,0.0,0.6931471805599453,1.0291852479155597
1.0986122886681098,1.0986045462393854,0.0,1.121200143458906,0.6931471805599453,1.1547879532152867,1.9299098077088723,3.061173866805049,3.332204510175204,0.8258644574455998,0.0,0.0,0.0,0.0,0.6359887667199967,1.2160765454125402
1.0986122886681098,1.0986069843040847,0.0,2.574089131374619,0.6931471805599453,1.4279559006664233,1.9136492868370918,2.9630136765467325,3.332204510175204,2.804604049113381,0.0,0.0,0.0,0.0,0.5753641449035619,0.9628999740087432
1.0986122886681098,1.0986082370320658,0.0,0.9147152013040366,0.6931471805599453,0.8584838051420204,1.8971199848858813,2.528304919106368,3.332204510175204,2.573567091057776,0.0,0.0,0.0,0.0,0.5108256237659907,0.5500224541738586
1.0986122886681098,1.0986088160814707,0.0,2.0724483319472116,0.6931471805599453,0.7833940122508698,1.8803128665695001,2.5699216485624596,3.332204510175204,2.4576921846439808,0.0,0.0,0.0,0.0,0.44183275227903923,0.7267409649473502
1.0986122886681098,1.098608332969953,0.0,0.3854861892638084,0.6931471805599453,0.8348377094567089,1.8632184332102,3.301874978664283,3.332204510175204,1.872049780936959,0.0,0.0,0.0,0.0,0.36772478012531734,0.922364493528303
1.0986122886681098,1.0986094114312224,0.0,1.316504360522456,0.6931471805599453,1.0111472952164413,1.8458266904983307,2.386481828857685,3.332204510175204,2.511965011083158,0.0,0.0,0.0,0.0,0.2876820724517809,0.5896840005879704
1.0986122886681098,1.098605239355887,0.0,2.1011993347644524,0.6931471805599453,1.5598748961231874,1.8281271133989299,2.2887427914049523,3.332204510175204,2.7509559657421927,0.0,0.0,0.0,0.0,0.20067069546215122,1.047387155375945
1.0986122886681098,1.098611842569961,0.0,0.6282910002423445,0.6931471805599453,1.162466922659126,1.8101086078962514,2.6615347959740325,3.332204510175204,2.161347192043977,0.0,0.0,0.0,0.0,0.1053605156578263,0.7622332915538291
1.0986122886681098,1.0986103106422074,0.0,2.103873996967528,0.6931471805599453,1.0193843372694302,1.791759469228055,1.9493685039753204,3.332204510175204,1.2452657694169318,0.0,0.0,0.0,0.0,0.0,1.678682063039914
