S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986076701230916,0.0,2.0695466723452967,0.6931471805599453,1.1590366059166,1.9694406464655074,2.6547687564721145,3.3262343431887,2.2161693174874033,0.0,0.0,0.0,0.0,0.6061358035703155,1.5657255126041987
1.0986122886681098,1.0986107896674597,0.0,2.797341409316213,0.6931471805599453,1.120295406747616,1.9459101490553132,2.7699578852504794,3.332204510175204,1.6567536525424953,0.0,0.0,0.0,0.0,0.6931471805599453,0.9697047351831474
1.0986122886681098,1.098606270095309,0.0,4.005781265139362,0.6931471805599453,1.2891914859352789,1.9299098077088723,1.9611524539550778,3.332204510175204,2.694494548590091,0.0,0.0,0.0,0.0,0.6359887667199967,0.5444844890294153
1.0986122886681098,1.098606511302959,0.0,0.45601204796897465,0.6931471805599453,1.2107189378123229,1.9136492868370918,2.621902503158394,3.332204510175204,1.965853951696674,0.0,0.0,0.0,0.0,0.5753641449035619,0.3798625982231193
1.0986122886681098,1.0986122121159514,0.0,0.1336571226369614,0.6931471805599453,1.32860741909964,1.8971199848858813,2.4613874408885748,3.332204510175204,1.1303336843102811,0.0,0.0,0.0,0.0,0.5108256237659907,0.3403683063763975
1.0986122886681098,1.0986062915847399,0.0,1.0136945805488118,0.6931471805599453,1.2221903754135348,1.8803128665695001,2.6723462472245627,3.332204510175204,2.023514378156541,0.0,0.0,0.0,0.0,0.44183275227903923,1.0715251432465898
1.0986122886681098,1.0986076353457292,0.0,0.0,0.6931471805599453,1.3011543569611623,1.8632184332102,2.8328408949071764,3.332204510175204,1.0923669420383757,0.0,0.0,0.0,0.0,0.36772478012531734,0.7161643012516712
1.0986122886681098,1.0986084997929628,0.0,2.9720422561917337,0.6931471805599453,0.44518310581817244,1.8458266904983307,2.3111690334876727,3.332204510175204,2.71657270399799,0.0,0.0,0.0,0.0,0.2876820724517809,0.693512218420506
1.0986122886681098,1.0986046052458776,0.0,0.005168068057860298,0.6931471805599453,0.46464626818885946,1.8281271133989299,2.1449672823753425,3.332204510175204,2.095089911241481,0.0,0.0,0.0,0.0,0.20067069546215122,1.110002688843229
1.0986122886681098,1.0986070198472049,0.0,1.377219891066015,0.6931471805599453,1.2208732982996773,1.8101086078962514,3.0060106473740302,3.332204510175204,1.5340777703117139,0.0,0.0,0.0,0.0,0.1053605156578263,0.6623923816771069
1.0986122886681098,1.0986100236343306,0.0,0.7718180511839935,0.6931471805599453,1.0085017029416148,1.791759469228055,2.992416008669549,3.332204510175204,1.4839754351516414,0.0,0.0,0.0,0.0,0.0,1.0429390548193405
