S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986081020558642,0.0,1.9349847728153968,0.6931471805599453,0.9952412911429013,1.9694406464655074,2.874518319407105,3.3262343431887,0.3257567231451364,0.0,0.0,0.0,0.0,0.6061358035703155,1.2670346274535274
1.0986122886681098,1.098606585773164,0.0,1.10943175917352,0.6931471805599453,1.210038023566476,1.9459101490553132,2.7687523673496606,3.332204510175204,1.7479297178741096,0.0,0.0,0.0,0.0,0.6931471805599453,1.0345303927858738
1.0986122886681098,1.098603602169999,0.0,0.2203743682304966,0.6931471805599453,1.4038567240344684,1.9299098077088723,2.7546569713651423,3.332204510175204,2.3874992955037393,0.0,0.0,0.0,0.0,0.6359887667199967,1.1165296800258033
1.0986122886681098,1.0985989428236171,0.0,1.4991231815336568,0.6931471805599453,0.9448417062767862,1.9136492868370918,3.0223349014335756,3.332204510175204,1.578386202730941,0.0,0.0,0.0,0.0,0.5753641449035619,1.347421932398641
1.0986122886681098,1.0986092885755339,0.0,1.796141644238946,0.6931471805599453,1.3216788983452161,1.8971199848858813,2.269120430896759,3.332204510175204,2.0447068241337183,0.0,0.0,0.0,0.0,0.5108256237659907,0.48580480617696464
1.0986122886681098,1.0986075360537861,0.0,3.6312578716590296,0.6931471805599453,1.0746623646292162,1.8803128665695001,2.911410361984489,3.332204510175204,3.5835271686248715,0.0,3.299162503688347e-06,0.0,0.0,0.44183275227903923,0.8509106108123096
1.0986122886681098,1.0986115309307465,0.0,1.9935794420218802,0.6931471805599453,0.9764688013381925,1.8632184332102,2.66779965763892,3.332204510175204,1.3099896833889302,0.0,0.0,0.0,0.0,0.36772478012531734,1.232417737831328
1.0986122886681098,1.098601268961817,0.0,0.7506104770450688,0.6931471805599453,1.2463719223712462,1.8458266904983307,2.655641713756173,3.332204510175204,2.0800389788641342,0.0,0.0,0.0,0.0,0.2876820724517809,0.6960899873182935
1.0986122886681098,1.0986014177704528,0.0,1.768499798865737,0.6931471805599453,1.299243774192364,1.8281271133989299,2.725253618543298,3.332204510175204,1.0891069121711316,0.0,0.0,0.0,0.0,0.20067069546215122,0.6230014361207286
1.0986122886681098,1.0986046105383718,0.0,1.3317276630650317,0.6931471805599453,1.3269169353928765,1.8101086078962514,2.267236428384455,3.332204510175204,2.104916133195316,0.0,0.0,0.0,0.0,0.1053605156578263,0.8710398362690839
1.0986122886681098,1.0986082357508105,0.0,2.3999117324374675,0.6931471805599453,0.8435230269706986,1.791759469228055,2.701582448753641,3.332204510175204,1.5816132046075126,0.0,0.0,0.0,0.0,0.0,0.8879007654625223
