S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986089957786151,0.0,1.6157532152459484,0.6931471805599453,1.1558972323845487,1.9694406464655074,2.692079299494901,3.3262343431887,2.572060110208926,0.0,0.0,0.0,0.0,0.6061358035703155,1.2078946457646542
1.0986122886681098,1.0986090175915728,0.0,1.7347321589644156,0.6931471805599453,0.8339138470583503,1.9459101490553132,2.5339226870952887,3.332204510175204,0.859705725937683,0.0,0.0,0.0,4.3754770888609435e-06,0.6931471805599453,0.8578918177676895
1.0986122886681098,1.0986062837209467,0.0,2.337896531671298,0.6931471805599453,1.1924223029599097,1.9299098077088723,2.7164389800527133,3.332204510175204,1.8397046603107445,0.0,0.0,0.0,0.0,0.6359887667199967,0.4743325212687018
1.0986122886681098,1.0986084067017265,0.0,0.9267291291391221,0.6931471805599453,0.5349237685709142,1.9136492868370918,2.8735935559899577,3.332204510175204,1.3319847330278667,0.0,2.0761959545300208e-07,0.0,0.0,0.5753641449035619,1.1883269733228627
1.0986122886681098,1.0986059525333833,0.0,0.3312116727314516,0.6931471805599453,0.7384311527345515,1.8971199848858813,2.10741165766959,3.332204510175204,1.8624652474051309,0.0,0.0,0.0,0.0,0.5108256237659907,0.7682074350606121
1.0986122886681098,1.0986090724757656,0.0,1.6605726355012713,0.6931471805599453,1.2322050167320306,1.8803128665695001,2.0287698512562184,3.332204510175204,2.7845758346317755,0.0,0.0,0.0,0.0,0.44183275227903923,0.8819305089895004
1.0986122886681098,1.098605571456838,0.0,0.8490351443718679,0.6931471805599453,1.712305128904109,1.8632184332102,2.833466757917176,3.332204510175204,1.8333370010290457,0.0,1.7857967566784357e-06,0.0,0.0,0.36772478012531734,1.4578506130764894
1.0986122886681098,1.0986059509644437,0.0,1.087588871766302,0.6931471805599453,1.0099800121259037,1.8458266904983307,2.950745258822476,3.332204510175204,2.6615429954148278,0.0,0.0,0.0,0.0,0.2876820724517809,1.4719597264558166
1.0986122886681098,1.098606131102988,0.0,2.917535937932148,0.6931471805599453,1.162064238081571,1.8281271133989299,2.2118189666454544,3.332204510175204,0.5630343211665969,0.0,0.0,0.0,0.0,0.20067069546215122,0.6424181372631865
1.0986122886681098,1.0986093736676046,0.0,0.5207046747120281,0.6931471805599453,0.7056240962814899,1.8101086078962514,4.202467902226064,3.332204510175204,1.42687002141827,0.0,0.0,0.0,0.0,0.1053605156578263,0.5197132197544374
1.0986122886681098,1.0986136361935093,0.0,2.8690404050150056,0.6931471805599453,1.1373107007902463,1.791759469228055,2.4767240492194458,3.332204510175204,2.2296400269289025,0.0,0.0,0.0,0.0,0.0,1.1854971997705894
