S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986049847333021,0.0,2.683966559468141,0.6931471805599453,1.396596027713764,1.9694406464655074,2.6167419866931416,3.3262343431887,0.3667008342781699,0.0,0.0,0.0,0.0,0.6061358035703155,1.6448065362276472
1.0986122886681098,1.098605925044368,0.0,1.3371890193018239,0.6931471805599453,0.9914529984268543,1.9459101490553132,2.6855967404238523,3.332204510175204,2.123956574119237,0.0,0.0,0.0,0.0,0.6931471805599453,0.9405712533509978
1.0986122886681098,1.0986037946024674,0.0,0.0,0.6931471805599453,1.1132890433634528,1.9299098077088723,3.0686875950336554,3.332204510175204,1.0050351776898174,0.0,9.458142046712107e-07,0.0,0.0,0.6359887667199967,1.4287823940900375
1.0986122886681098,1.098605776076012,0.0,1.8451588714131948,0.6931471805599453,0.8591190905522555,1.9136492868370918,2.9980274640400566,3.332204510175204,2.0709898832712703,0.0,0.0,0.0,0.0,0.5753641449035619,0.7455636366659317
1.0986122886681098,1.098608656501972,0.0,0.0,0.6931471805599453,0.9751332245898297,1.8971199848858813,2.5415843081253082,3.332204510175204,1.962741898345293,0.0,0.0,0.0,0.0,0.5108256237659907,0.92122294860893
1.0986122886681098,1.0986019149312658,0.0,1.959301763976856,0.6931471805599453,0.9721598452059278,1.8803128665695001,2.6134987280025634,3.332204510175204,2.5821287742746377,0.0,0.0,0.0,0.0,0.44183275227903923,1.1117513379218253
1.0986122886681098,1.098609244562919,0.0,3.7357294070844325,0.6931471805599453,1.046477843698972,1.8632184332102,2.863077358298934,3.332204510175204,2.395130223133022,0.0,0.0,0.0,0.0,0.36772478012531734,1.2483631989283648
1.0986122886681098,1.0986051514176793,0.0,1.0342284736026042,0.6931471805599453,1.2109608548746336,1.8458266904983307,2.796319208882914,3.332204510175204,2.626198919171841,0.0,0.0,0.0,0.0,0.2876820724517809,1.2834231791378692
1.0986122886681098,1.0986085731554138,0.0,2.3359274468379776,0.6931471805599453,0.7875515434679384,1.8281271133989299,2.4897570689275197,3.332204510175204,1.81842891062909,0.0,0.0,0.0,0.0,0.20067069546215122,1.0164192171141737
1.0986122886681098,1.0986034760692702,0.0,1.105683351772568,0.6931471805599453,1.4839658500387927,1.8101086078962514,2.9913607186473437,3.332204510175204,3.226913468406294,0.0,0.0,0.0,0.0,0.1053605156578263,0.9610759639690926
1.0986122886681098,1.0986025373619723,0.0,3.086767301345448,0.6931471805599453,0.7613129630329476,1.791759469228055,2.1283467579158897,3.332204510175204,1.147502243544538,0.0,0.0,0.0,0.0,0.0,1.7884181311475267
