S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986079316094448,0.0,2.4437264992307766,0.6931471805599453,1.2318668650700983,1.9694406464655074,2.687743283980342,3.3262343431887,2.5024755196589137,0.0,0.0,0.0,0.0,0.6061358035703155,1.7073731119643354
1.0986122886681098,1.0986070240071233,0.0,2.40602161952229,0.6931471805599453,1.5055778950518413,1.9459101490553132,2.099479314599409,3.332204510175204,2.27522493857364,0.0,0.0,0.0,0.0,0.6931471805599453,0.9196593764825781
1.0986122886681098,1.0986060326843816,0.0,0.9540922988047031,0.6931471805599453,1.1297257046431712,1.9299098077088723,2.5626059109726134,3.332204510175204,2.0797922893105567,0.0,0.0,0.0,0.0,0.6359887667199967,0.981215932802773
1.0986122886681098,1.09860136306779,0.0,2.5139203474991816,0.6931471805599453,0.7848638603240551,1.9136492868370918,2.622600936970094,3.332204510175204,1.9427342109361376,0.0,0.0,0.0,0.0,0.5753641449035619,1.0997120317009397
1.0986122886681098,1.0986108145792786,0.0,2.3407441041691657,0.6931471805599453,0.9681140757696429,1.8971199848858813,2.637216954909155,3.332204510175204,2.632765151879373,0.0,0.0,0.0,0.0,0.5108256237659907,1.001585437510382
1.0986122886681098,1.098613791762301,0.0,1.126761442778224,0.6931471805599453,1.004133816198846,1.8803128665695001,2.3723803113209785,3.332204510175204,1.8287344441958107,0.0,0.0,0.0,0.0,0.44183275227903923,0.8955984161243146
1.0986122886681098,1.0986084392508995,0.0,3.180901234341719,0.6931471805599453,1.0390122569428515,1.8632184332102,2.93777500739556,3.332204510175204,2.177863093951273,0.0,6.750851381296255e-07,0.0,0.0,0.36772478012531734,1.2744089075449088
1.0986122886681098,1.0986104567093933,0.0,1.8549548794982504,0.6931471805599453,0.8558412299056476,1.8458266904983307,2.3852060776100146,3.332204510175204,1.5175375454692894,0.0,0.0,0.0,8.561288138775596e-07,0.2876820724517809,0.9704173625716445
1.0986122886681098,1.0986105698303221,0.0,3.030783438210576,0.6931471805599453,1.0936310564488776,1.8281271133989299,3.2804781691505456,3.332204510175204,2.5797456720061067,0.0,0.0,0.0,0.0,0.20067069546215122,0.5798105320716517
1.0986122886681098,1.0986074729469142,0.0,0.5321716426187901,0.6931471805599453,1.1771645805324618,1.8101086078962514,3.002347884222483,3.332204510175204,2.2875419120365703,0.0,0.0,0.0,0.0,0.1053605156578263,1.306397990677217
1.0986122886681098,1.0986045891867655,0.0,0.2049943806513519,0.6931471805599453,0.8353271743543482,1.791759469228055,2.865212623127934,3.332204510175204,2.6196316068861325,0.0,3.4209374205819255e-06,0.0,0.0,0.0,0.6166112342872065
