S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986108528671323,0.0,2.5780089755843645,0.6931471805599453,0.8730796883573987,1.9694406464655074,2.7425745272555297,3.3262343431887,3.15259883130134,0.0,0.0,0.0,0.0,0.6061358035703155,1.6580878965957746
1.0986122886681098,1.0986010332642726,0.0,2.030963028067038,0.6931471805599453,1.0378780466527202,1.9459101490553132,2.069585104172144,3.332204510175204,2.453004081509532,0.0,0.0,0.0,0.0,0.6931471805599453,0.7941678659449053
1.0986122886681098,1.0986088665219444,0.0,1.0818161447468357,0.6931471805599453,1.1416764157920805,1.9299098077088723,2.5490430316331607,3.332204510175204,4.410466357407347,0.0,0.0,0.0,0.0,0.6359887667199967,0.622172155257045
1.0986122886681098,1.0986098385254355,0.0,0.020358828525203654,0.6931471805599453,1.276220350334319,1.9136492868370918,2.0900416237037605,3.332204510175204,0.35019400754544283,0.0,0.0,0.0,0.0,0.5753641449035619,0.8457755784947043
1.0986122886681098,1.0986058060203883,0.0,1.6722076641940078,0.6931471805599453,1.0192090848280724,1.8971199848858813,2.3854938836696236,3.332204510175204,2.0946299481791093,0.0,0.0,0.0,0.0,0.5108256237659907,0.9124632163105861
1.0986122886681098,1.0986107923749433,0.0,1.4849654759108883,0.6931471805599453,1.0916355790159007,1.8803128665695001,2.6948231950126322,3.332204510175204,0.9770706727638305,0.0,0.0,0.0,0.0,0.44183275227903923,0.9907332304761083
1.0986122886681098,1.098604477629583,0.0,2.5011940451746604,0.6931471805599453,1.2134422028755658,1.8632184332102,2.771258892249637,3.332204510175204,1.9696842940927695,0.0,0.0,0.0,0.0,0.36772478012531734,1.0511651965748512
1.0986122886681098,1.0986112272436497,0.0,2.6183187438757827,0.6931471805599453,1.125485583238044,1.8458266904983307,2.3135139914532283,3.332204510175204,2.3879066939291214,0.0,0.0,0.0,0.0,0.2876820724517809,0.8472766399842682
1.0986122886681098,1.0986067188943718,0.0,1.2446316295958397,0.6931471805599453,0.7823496929199786,1.8281271133989299,3.003062865798667,3.332204510175204,3.068180227976901,0.0,0.0,0.0,0.0,0.20067069546215122,0.6759155641798426
1.0986122886681098,1.0986083759050256,0.0,1.1473131979339226,0.6931471805599453,0.8870434456754137,1.8101086078962514,2.4126628665147862,3.332204510175204,3.153491719562054,0.0,0.0,0.0,0.0,0.1053605156578263,0.6256687898261284
1.0986122886681098,1.0986041489661384,0.0,1.33846404842755,0.6931471805599453,0.9140987970290895,1.791759469228055,2.4895182492926935,3.332204510175204,1.4451017731852156,0.0,0.0,0.0,0.0,0.0,1.3085765235801545
