S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986089178270722,0.0,3.9628415555486938,0.6931471805599453,0.8029687175970444,1.9694406464655074,2.735098578987854,3.3262343431887,2.1145598562588224,0.0,5.495271885992101e-07,0.0,0.0,0.6061358035703155,1.1372846758353927
1.0986122886681098,1.0986043115363793,0.0,2.651719671058995,0.6931471805599453,0.9430739803714334,1.9459101490553132,2.7633776536012946,3.332204510175204,1.2367381034096556,0.0,5.096580662456392e-07,0.0,0.0,0.6931471805599453,1.1139020499720067
1.0986122886681098,1.0986102150562485,0.0,1.249676649597857,0.6931471805599453,0.9253149219366188,1.9299098077088723,2.884076589010307,3.332204510175204,0.34534003192517937,0.0,1.9929019220799396e-07,0.0,0.0,0.6359887667199967,1.0863807562462358
1.0986122886681098,1.0986054540596766,0.0,1.5416634893804406,0.6931471805599453,1.1065442519505961,1.9136492868370918,2.19511880233936,3.332204510175204,1.93461871172316,0.0,0.0,0.0,0.0,0.5753641449035619,0.3918195488509777
1.0986122886681098,1.0986119391173599,0.0,0.72690281708847,0.6931471805599453,0.5596791323261657,1.8971199848858813,3.2140290484420357,3.332204510175204,1.0800215631034766,0.0,0.0,0.0,0.0,0.5108256237659907,1.0275802720593734
1.0986122886681098,1.0986071992365303,0.0,0.14291040521044418,0.6931471805599453,1.4230348666726873,1.8803128665695001,2.507265044545182,3.332204510175204,1.7649422322032504,0.0,0.0,0.0,0.0,0.44183275227903923,1.3766457025104455
1.0986122886681098,1.0986040017417555,0.0,1.4962299189127604,0.6931471805599453,1.5240619521164525,1.8632184332102,2.656741329716746,3.332204510175204,3.2737715747521507,0.0,0.0,0.0,0.0,0.36772478012531734,0.9937658551300286
1.0986122886681098,1.098606559955453,0.0,0.8292723920139238,0.6931471805599453,1.4871239569844203,1.8458266904983307,2.96274655762872,3.332204510175204,2.0412279699200333,0.0,0.0,0.0,0.0,0.2876820724517809,0.8510562121109765
1.0986122886681098,1.0986071192917022,0.0,1.2474710414475707,0.6931471805599453,1.1185781438057878,1.8281271133989299,3.7908127212276526,3.332204510175204,1.5208554149227584,0.0,0.0,0.0,0.0,0.20067069546215122,1.4540148325095283
1.0986122886681098,1.098610482592599,0.0,0.7338595012548706,0.6931471805599453,0.7656680514840776,1.8101086078962514,2.846548610211979,3.332204510175204,1.271818885661522,0.0,0.0,0.0,0.0,0.1053605156578263,0.5984545049113161
1.0986122886681098,1.0986139064492482,0.0,1.3448497277240525,0.6931471805599453,1.3840855634523828,1.791759469228055,1.9684050630519745,3.332204510175204,2.192076772982096,0.0,3.41762679135281e-06,0.0,0.0,0.0,1.017839589994175
