S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.1373507709814623,0.0,1.9292696562989877,0.6931471805599453,1.557778593239851,1.9694406464655074,2.3993691009674785,0.0,0.0,0.0,0.0,0.6061358035703155,0.9816663710802368
1.0986122886681098,0.8280182518023125,0.0,1.3855876645409146,0.6931471805599453,1.6869271864862272,1.9459101490553132,3.1859571090406407,0.0,0.0,0.0,0.45009606163496896,0.6931471805599453,1.356685792962524
1.0986122886681098,1.0461788113632013,0.0,0.5364037101071251,0.6931471805599453,0.3046131240556511,1.9299098077088723,2.566175349528292,0.0,1.0905085968253839e-06,0.0,0.6553705839203536,0.6359887667199967,1.3667551844606272
1.0986122886681098,0.8143382535489893,0.0,3.641439343155983,0.6931471805599453,0.22477698892136955,1.9136492868370918,3.52240270040872,0.0,3.8484164778406377e-07,0.0,0.028096145951031243,0.5753641449035619,0.8376889964730824
1.0986122886681098,1.5050873713572461,0.0,1.9974138482609605,0.6931471805599453,0.7261939559685738,1.8971199848858813,2.8787256683349076,0.0,0.0,0.0,0.10293474028285457,0.5108256237659907,1.0344004258937762
1.0986122886681098,1.3906979700367619,0.0,0.4180529671276647,0.6931471805599453,0.7915455415305044,1.8803128665695001,3.023851111640745,0.0,0.0,0.0,0.10544678922054608,0.44183275227903923,1.6327122752722132
1.0986122886681098,0.9556945652479542,0.0,1.721654465683207,0.6931471805599453,0.41621955149377377,1.8632184332102,2.227345369335989,0.0,0.0,0.0,0.3162161078066571,0.36772478012531734,1.5161409397897223
1.0986122886681098,1.0976493189447767,0.0,1.043119326999285,0.6931471805599453,1.7846911295267223,1.8458266904983307,3.0382101075230143,0.0,0.0,0.0,0.04610664722343086,0.2876820724517809,1.56172583591503
1.0986122886681098,1.2864629041072537,0.0,0.8072992993847851,0.6931471805599453,0.350634734612692,1.8281271133989299,3.0468108225860133,0.0,0.0,0.0,0.0,0.20067069546215122,1.146278855271264
1.0986122886681098,1.1679108033305945,0.0,2.517963863502711,0.6931471805599453,0.4597370027811828,1.8101086078962514,2.7711486466609396,0.0,0.0,0.0,0.3781126274769849,0.1053605156578263,1.398715625034899
1.0986122886681098,1.0560543504376076,0.0,2.5279334194671725,0.6931471805599453,0.9649296708161728,1.791759469228055,2.842971497096735,0.0,0.0,0.0,0.38037748738991106,0.0,0.7965862578331396
