,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,258586.05674637118,209792.55417401768,196130.17766864685,228336.3645618383,255223.75051401605,203173.8426554944,179044.55390528735,204374.36183699526,175182.39948360305,208489.91077149496,316072.1834988578,316468.02263037197,293746.7342173028,209751.0588225154,254127.51253341386,205277.97574644265,252250.81731175163,265327.510382177,222863.948045203,255190.10126611422,182786.24050221834,359904.15465356223,230492.28623289635,282501.9001215192,249734.78955075183,255351.07808128573,320796.58054174227,231438.5533801383,295230.86656427855,208317.32233262304
101,,295219.06226837024,316688.4546752359,210816.7066412526,260952.59664031916,264513.12048860325,318043.3894542174,308974.74727894185,269945.5813253445,377438.7462158088,291061.89752556593,155356.17349055197,238224.78080792754,241194.7081286893,293396.6092362946,241776.28236547427,241976.24656943453,291839.1990658231,302785.4238422522,240215.3003925404,218993.50446072166,304055.56180662254,293111.11477718304,357197.2903939354,273435.70110323484,260629.984767401,320239.07626382384,304819.587764821,323579.0776795424,248305.5738198983,223622.07907045932
102,,314087.8678875706,210754.1328187591,296239.423252048,348559.64640426985,276994.56591331185,264354.4608434392,243702.8013780253,298340.8560313897,366881.7395543483,264284.63913620193,229812.5779710111,243063.9324586128,252220.25984360464,198486.01129670598,225913.25070726426,246790.51886734596,241838.56833418322,268473.7560304792,286104.18502024375,261338.28067486285,269720.51744495216,244431.12973306194,316809.01768817456,298594.0850833941,238787.53767252914,172555.81726659063,305751.15113768703,201616.92527335076,375509.22203264775,289482.09486464725
103,,246547.949117718,210666.25796467904,230524.26190194272,226794.10701892496,318951.42844260676,340653.8004384422,243041.5647024585,221628.79184085267,327458.00355711504,291456.8981708306,208092.8888707533,280583.5131999185,270589.8730660675,339794.02627586527,320420.75172959804,254068.97632263356,255890.71865867736,302422.9140390317,278266.55036790797,295504.24024054955,273564.12609509676,276360.7099087044,206170.9288903066,291750.8895434657,368533.49440323946,245842.12252136468,232903.45671880714,212041.84206282152,314583.5799359606,243607.1443063183
104,,248663.31846087816,168725.36049771553,206122.48137141683,315114.9472077132,298818.26639357005,261885.43017598605,207777.90667516552,192972.70783303172,220973.90438073946,242533.81943777975,289762.2333939801,263764.5124832938,299926.3659288059,274217.1715082229,258123.16436959137,328126.44857758604,222155.3238358538,253538.6440381892,274421.1241876583,193988.78349555205,284916.75543136307,191848.61807935423,297092.7976075361,317694.2600302376,336112.57532319083,203898.06467637466,305484.7228481468,198340.47277498897,276583.2736840953,305051.32914866705
105,,358276.1164502801,307486.78323174635,303994.29022829194,261665.34522953848,267598.15676496923,310240.7975124968,286489.372226909,251322.77379886925,300520.9154754268,301003.2225549468,267088.75324980693,270952.30769462005,330935.1052433025,295659.219505336,275498.03486607346,234050.81913465622,220343.0128638721,233060.29059440136,219122.37043578483,270154.5733860735,303364.1151832268,278173.75064783357,263967.8609771357,392023.9077963377,313964.7299480738,251019.44108327586,263228.55679590534,177492.39688165364,188844.8200979934,264028.3727463971
106,,257299.66588332882,174246.51052576987,254053.24209451018,321263.44617628393,373213.5380006957,284637.132943095,324146.3941620216,251763.87776227618,297336.19798061176,347330.2544667721,272554.3077972215,234256.3580032724,370285.1473716066,328710.1142152812,230560.68598391357,336569.7764192839,162570.88218201333,203316.91537563546,269234.14173950336,233005.44173258598,315844.06005816563,275496.4599838149,329221.4297099995,309629.6240678797,250130.29664302093,225583.6471931269,268849.94400602224,226683.50601593812,324023.4644997377,145165.37369460642
107,,207039.56766853674,242464.52889560195,312490.099913813,304462.4670915154,284037.4788913968,219872.815099671,262464.4464464354,104265.02768243344,277823.1646822571,316337.15244611615,231217.35837480437,224568.57364138536,233750.01367933728,277882.731849822,357809.36170866154,248612.2313520566,220979.11507443042,257816.48186004284,240569.93884094455,271375.0935319485,192973.84513667843,212647.64901747878,254064.58168791002,300757.2879353906,239905.05363648725,225465.07248385236,267607.3572507971,235098.97183576287,242224.79056916453,180795.82698674026
108,,269251.13597836264,203284.14781330322,245568.05969753384,278191.23857376934,299065.4669613511,234030.36484723343,218843.47302078689,281645.8423798685,201583.54114123536,293569.73470876954,254616.29784923705,202878.66536001157,258319.76005424312,259703.82126495193,284466.0885323492,294755.17635769263,249517.84544358167,211887.4523408263,203909.60064869697,338016.85704698396,230000.88032727077,230726.30302784094,164567.77645397861,310748.68484989717,325488.7641724451,341253.30574082874,232861.76253467987,211532.3056851085,317256.6507554216,344030.3492569582
109,,280435.8817313136,266663.09787371906,286768.6961591384,366502.8832794099,304825.3994989245,253284.76175483107,204652.67670980326,209417.09793928545,337504.1823601671,276990.4140961951,227741.19788091065,221932.86273170478,277797.04513231723,270331.9227231156,266080.3896932161,335000.30061379436,288047.7630739283,258566.68620725643,289949.3200395959,249330.0611624831,270917.10280302214,257748.77163180913,383014.24569105916,307002.41928389756,232182.6557554251,263921.17982692755,317407.50557786954,249383.48085044074,190384.40991816053,239478.93577430127
110,,315091.1641133338,190008.16479690597,258225.77677625947,395509.40854351415,326557.3978606677,250971.30968204304,234457.7676196932,239081.6040799637,240484.6464262449,350306.0103756582,250744.26755078306,271080.65128774534,274160.9031238102,323518.44947580784,330914.64860017283,214055.494112581,210737.58047725484,231481.90636058885,263327.1617097732,236075.63509172644,281177.5219029795,269966.2173640407,275229.89093162335,260703.84466007655,308232.122188511,269352.0022317006,220042.05327967554,224371.70917177206,294565.1707883798,281312.29594663385
111,,278374.24947332917,292580.2975617702,310777.8432571898,278748.3900068496,299794.0742915144,233486.87495529695,182448.41731663956,195058.77130319166,338699.2153442381,128062.29334141634,297601.7521346034,236617.81217257315,307516.0517301326,299510.47816462454,231522.85596138696,219405.58236211984,315533.70434942143,243588.94345460983,176276.9008761444,246990.21838436674,291238.15214511333,156777.6012537779,307098.40525773814,298845.63377226715,218287.3807899556,238320.37557484893,214044.62413977616,246634.9845245712,316487.40419177274,258605.17197272906
112,,302448.8989473667,276079.97405788297,297195.10181856214,284145.27311729535,284050.4836336748,224685.55573458393,215122.3884414402,232787.2531661812,300638.0686021103,206354.15012427673,222868.1894802943,237015.00108989878,285843.0028125024,287604.5803149711,202639.55117907337,221622.2027401608,286363.0204975502,252302.25565485275,183525.9480800535,185467.5362479338,267413.71049133537,207085.231909594,260926.69965976922,293444.0681020606,321531.2476061046,254575.87783235873,270840.96128320793,297956.9736453673,329581.63440723246,294013.2003798021
113,,250981.2639665067,202515.8756666441,262338.7455721314,306960.8048171475,320421.98246428254,183127.05555060395,274761.42135955667,118860.12339313963,317558.6582289762,212265.1828054081,239313.91158938385,229776.34996819965,272637.62547601084,268152.3943659449,351442.04571001703,237171.67667203984,252279.11072248468,234189.48512037456,189742.288181124,225863.50134686683,166135.22580152002,236507.7167733721,321042.21732283314,270360.0365577726,238690.90723171213,291544.92481447285,318433.7700503471,312325.380209299,304350.28423255845,252462.02829270213
114,,276180.06324998464,226940.80736296883,312931.3629992146,319805.9335011208,260661.69286655818,247642.33988990018,241354.78886021266,250548.72107137242,363266.2038413858,245943.44208251656,201555.91894153476,242713.87280214753,224456.79335416062,264873.9512175403,317408.68277085514,260774.83327268087,214412.50428131982,233861.9517472714,257738.4126553312,255468.82065322276,196502.92347300178,194961.95927016254,317938.2080372148,315798.7873909025,291145.7908090912,280552.72163680225,299789.6964461708,179825.0008524542,242647.3604374858,282829.5815078112
115,,284298.6299187294,186175.35299600312,313948.60950139904,267310.2994553935,269193.29013064894,215102.07955463117,169906.36456237786,188386.64648408227,270609.2418372635,223345.59039775358,251140.97956711875,179792.0012737727,240714.853768528,291676.7850990999,179223.25951252933,151146.77041152286,194577.42737681873,247878.14653548872,268418.95172759466,246679.26506122123,224378.7649163596,280393.945815494,306121.5586932837,311777.82010822825,328543.92502804304,228363.9262838961,272005.96473473246,216564.08001602913,292314.05260470905,257594.5393705453
116,,232878.08861900299,259305.31837479494,282325.6418661513,295709.9139307361,339734.00408606854,311938.6025607422,267088.8807885766,284181.59969628585,325756.4380925904,153388.49655735356,339126.7354113808,303148.65456596814,288471.00256517075,336558.4250406685,265714.4296858519,209956.7335599707,230757.95690331617,224676.9721119637,362661.40191792935,225032.55886396926,231567.5885899046,259189.67706308613,346656.54970172746,292326.3279364109,305446.4469479808,286824.08399446757,236050.63350647516,262046.13122713575,256319.2512403809,281606.97028513224
117,,273012.1177407214,250304.81914266554,271539.0108733542,222717.79818976158,277780.47890688025,277189.5400533631,186247.5154512854,219806.97468619194,228591.74576618618,315709.6710737557,302553.8352898361,217622.80243975806,361672.18934436,338467.52080077253,307944.8791583497,278556.97959575313,220592.10765289486,185825.99350585596,194849.22065479617,219306.29698830738,235964.0384532667,182530.48984984387,305053.37689813087,277915.39854687895,281990.47227846994,260905.50132568943,267176.35008480743,203703.68517641322,336624.81098762446,246382.93445522344
118,,216137.71048697358,244376.27743005188,333249.9965445096,317511.58602519066,228041.46696453015,258945.43387955445,207987.97667025938,244094.868009172,316605.8655994151,177722.22664387914,234006.3637348144,220784.04557523542,353117.71174722724,357366.8236950559,325642.2579971325,234571.55286176558,244719.78688863415,260637.13209512804,251755.15293730795,287333.50675765297,181630.07580951703,206724.8889402207,284103.90880995133,306450.509273615,236794.7362239431,300844.304441118,288049.61881319975,218973.3664366758,315291.58333256823,288393.6679983059
