,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982,48571.11536983982
350,,28568.117644646052,40075.97005017596,47125.20559096763,23439.367042166163,82512.89712761714,46341.188369962256,50851.56024293471,49898.738113269166,57969.811241019335,47688.0160238238,54850.84430686405,52578.361112440034,44816.865926107945,46836.87232763411,38352.40600432322,55222.184362843436,57233.72850524353,50303.174275923324,46586.772913587796,37834.95074808761,46790.0508398304,55377.882219515595,68716.76663563,40139.4166498237,66579.25425673528,39345.58628472021,41192.32646670808,51209.14458487901,31358.860821534545,47659.149019700424
351,,24547.215945086475,26419.175936254876,42716.168468456184,26672.298753966763,56154.676793661536,57551.595273233,39170.927083732844,46949.58583937641,63951.513048011635,75647.83331975601,71203.94333052624,50717.13496111288,65486.636516529376,27918.392522672948,43608.29052745944,47582.18079716457,56302.539655973414,72217.94805609864,54983.30963230952,66310.36915454925,22960.72188603406,57650.494697550595,34185.312173139115,64777.87362785873,56727.84594195894,36318.14903862806,50592.115577239565,82261.85076399802,51639.678264783164,49098.49326473371
352,,36955.51199067133,58923.53125730761,56159.947077834826,65655.93017931544,30108.650487560535,63177.956376670685,52852.526488894866,45499.73783878964,62989.14776105858,57836.94649506962,73729.85171602953,47199.1992325981,30474.911431972323,80635.4730198337,54463.23756737881,41301.78949446963,34348.545521659005,38331.396893589015,52870.154083980786,47611.309507101345,26331.89872922396,35017.6864387064,27804.9283887959,40356.605800853686,59332.202717758846,39683.9732702515,51855.13543099161,64733.001937225985,42228.542928723975,25974.127454671558
353,,38405.755443947535,61018.35953978042,44797.47843822806,34625.9297378165,40823.55658031072,67796.70137961373,41611.306966146105,45834.88886688363,37022.52618879302,31344.149486559785,57755.97719696803,41890.30034580602,59580.530957798896,31039.99256705536,72580.39370750626,84107.19667552532,53974.77264206024,42820.55466907886,60703.01658668365,66386.52502903702,61573.40476798413,27585.197751970285,46128.5133850885,57690.3979769486,35581.9708378514,23844.1412923583,44770.13711527428,46100.66312857999,65488.91546017056,78440.06543053762
354,,71220.08111870817,39390.45987038012,34904.33970601551,25558.3267208673,37970.55375583299,46844.5433872488,71359.18160195473,40854.05280288577,42768.89145455866,46905.65527282103,70833.82814753382,28853.055260497338,65989.78086736529,43963.07787847264,59545.772105750715,66080.32239315957,27023.14482123166,63199.05411837146,67334.83998723369,49467.33405343388,53463.00898258259,42717.91827981372,41643.2288550486,50747.70125495367,63475.95500739684,29572.089503828443,55705.46091825398,51548.543767320734,75259.05279329384,43580.134235153106
355,,58758.282057159864,39484.851025436714,45381.433843219485,76363.9581258338,12327.622821475925,41756.77260561118,19590.222354912625,71890.41329830361,36974.64775139862,38634.92463518423,38904.455134763346,49809.013621405145,75946.9182884677,70069.06954750985,71733.58671383737,53421.12073037228,65353.25983380588,26947.85224318847,59444.13204150776,55066.37591740437,61139.54924256543,50277.88278773968,52085.931402813825,41872.12287546668,17646.159274027214,38824.085807375865,37998.12730515513,58584.42169857574,61708.50086904901,34974.530913446884
356,,29770.544358886993,27493.756479014522,74257.39233705962,37512.137722808,38104.09336187855,31694.436104927634,56451.031656889136,48262.781874173874,31709.89066800846,57201.749229214925,77131.06682810215,71630.54997539338,29983.917524419452,60806.74414823572,49803.55617647998,72124.94451695186,35231.0441262699,63916.24933446659,64001.56577218892,30099.605653714596,51522.9775225834,21813.48481735895,48673.47887137313,11883.386400611595,65254.14514800972,62422.62624539343,55535.19003073373,50330.24435605724,43160.75350548555,70607.56664741113
357,,37412.06102618087,73235.03517045554,42897.74083906663,15893.516133453802,45688.75163721574,56796.608857402345,55529.022138688044,21422.971541043018,45538.00307886885,22585.83365266061,81566.19270366862,52232.65040574802,50414.50645780112,54733.55774475086,33348.37874635348,53883.9038116847,44046.09496027265,55847.51325178694,63912.6072204167,47341.58570362697,7281.272988688213,65857.1034033265,47684.721628170264,62158.74232748694,48081.89510309581,36465.02144346546,27580.14275682183,27759.248912914594,20437.881062900553,65153.29893108617
358,,32424.358963145736,52550.63446802098,46491.1494337367,80046.09853945019,46957.557490040745,41635.57954841127,49603.488309892666,32591.568066155938,27540.70734386311,38151.701603846246,63813.15051061283,39338.8872757194,52908.12692537942,55226.67021181931,58788.52939601328,53458.761034134346,55024.87661685796,48614.56159702718,38443.86191643298,43542.26120962741,21325.068304795725,13628.243200226789,50827.210291346106,30240.83622925067,31129.83766543469,43624.7213470926,40854.865230373136,69516.91897648966,35555.53215393095,55830.86197105742
359,,32004.67793710266,43236.10253058106,39402.857203221276,33969.82981236118,19013.564238835937,46015.97901694047,41739.62262565357,42534.6479001607,47640.875258324304,50387.79363170506,50053.22747683942,67565.90939890845,51316.871323850035,41173.609153875674,46390.365735366664,61255.917755076225,49666.76839331676,38409.74848160211,53454.485286894174,14879.440032900018,32125.487959077735,78611.61627488982,35200.03975687148,48215.356081812846,54531.30425142539,41654.55219564849,50839.050590900995,75730.58497253827,37229.2065614469,45906.32683491723
360,,46987.13305566467,30152.29162966718,57462.425353756465,39851.7366699971,32344.7092696936,53465.96660070278,34687.94289829378,46532.055188036706,53127.11940236249,42850.5604054888,53601.70545653683,65920.9458333999,48433.85727851614,54148.87491634073,48110.18468259019,49014.60413787213,7773.505201146586,52227.424489088466,63101.90809930647,49161.47469063026,50534.912023750134,66867.65051999151,47083.737501073934,24106.785054657452,49647.55192539249,29350.35433284058,40467.06416961232,52737.40243231046,42636.55950533981,64598.93619236583
361,,66797.87527945571,14326.56075094167,45729.090188619426,32225.118502830606,21998.860793629297,48337.89205028071,42819.43871235576,29743.096835301007,71289.88463552257,38213.71744637341,14244.249935765109,61663.7869412434,65562.73813578422,64972.76495877883,9829.6405596131,49571.09775413912,49624.18461277034,60169.17976846472,65056.17064587359,45998.54151822478,62653.08111487932,47889.42620948721,65933.30131796584,36705.08874609462,74825.09091558353,39622.5508825103,44401.1772669607,48614.82457322976,47770.61651294677,19319.431668381596
