S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.2024574604227418,4.110873864173311,3.615837562006572,2.512305623976115,1.9323689526995014,1.3862943611198906,2.2017245284399585,2.0794415416798357,2.1704091958687197,4.189654742026425,4.7010574771574225,0.0,0.3462531514824541
0.6931471805599453,1.075084885000571,4.110873864173311,4.137354237560532,2.517696472610991,2.1323108654568146,1.3862943611198906,1.5345406510923816,2.0794415416798357,1.9351663196055275,4.189654742026425,3.6770869648809787,0.0,0.0
0.6931471805599453,1.1550616566606342,4.110873864173311,4.447489040476546,2.5230584157523768,2.4421634607473353,1.3862943611198906,0.7178350759606941,2.0794415416798357,2.068316695541328,4.189654742026425,3.917715487790058,0.0,0.045073540411832536
0.6931471805599453,1.066091623206424,4.110873864173311,2.431297874120415,2.528391761727739,2.2020267172221115,1.3862943611198906,1.9766919611382494,2.0794415416798357,2.2176257459936766,4.189654742026425,4.145113502389233,0.0,0.055404220072499843
0.6931471805599453,0.591032395412646,4.110873864173311,3.8833865335009183,2.533696813957432,2.486938813152417,1.3862943611198906,0.7625627508178635,2.0794415416798357,1.8562337681163492,4.189654742026425,3.853376027138908,0.0,0.0
0.6931471805599453,1.037924895967484,4.110873864173311,4.2688811121687325,2.538973871058276,2.2850767068558357,1.3862943611198906,0.9567451319334523,2.0794415416798357,1.95565645913251,4.189654742026425,4.30095898113066,0.0,0.24728371060932056
0.6931471805599453,0.6314251222934524,4.110873864173311,3.866549371865069,2.54422322694442,2.5440281049418925,1.3862943611198906,1.8823594383630478,2.0794415416798357,2.1797748790621294,4.189654742026425,3.865244939717548,0.0,0.12355769101237346
0.6931471805599453,0.794401763851053,4.110873864173311,3.926287765380812,2.5494451709255714,2.112223029351489,1.3862943611198906,1.084517775786376,2.0794415416798357,2.0598740612263984,4.189654742026425,3.885474520504528,0.0,0.0
0.6931471805599453,0.4488338287774701,4.110873864173311,4.366902916510043,2.5546399878026755,2.1661986001679203,1.3862943611198906,1.4137500714558322,2.0794415416798357,2.037088393815933,4.189654742026425,4.028433116457918,0.0,0.07346496596453878
0.6931471805599453,1.56809989233673,4.110873864173311,4.950368269504683,2.559807957961118,1.8891997212043612,1.3862943611198906,1.0051514897055984,2.0794415416798357,2.2581412590796264,4.189654742026425,4.2259864721342035,0.0,0.30197131827211254
0.6931471805599453,0.705049959989409,4.110873864173311,3.363432020158588,2.5649493574615367,2.015415344399273,1.3862943611198906,1.7980400743209026,2.0794415416798357,2.2368988874124125,4.189654742026425,4.400467104974193,0.0,0.7344002494287671
