S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.2428797396962084,4.110873864173311,3.7830063846848265,2.512305623976115,2.8300077000982946,1.3862943611198906,1.1013134392926491,2.0794415416798357,1.763547807809684,4.189654742026425,4.113179481765076,0.0,0.4620452967997294
0.6931471805599453,0.9439939783978122,4.110873864173311,4.4146601136424035,2.517696472610991,2.6319899452214095,1.3862943611198906,1.7096571280960897,2.0794415416798357,2.3155124106543497,4.189654742026425,3.6665890640444454,0.0,0.519207290280295
0.6931471805599453,1.361362779239803,4.110873864173311,3.5912306071124727,2.5230584157523768,2.242431584979185,1.3862943611198906,1.3775385779455631,2.0794415416798357,1.9888884996634197,4.189654742026425,4.18284935309464,0.0,0.29486491560870076
0.6931471805599453,0.6209363428268684,4.110873864173311,4.513189106165999,2.528391761727739,2.507489310736365,1.3862943611198906,1.8287463646502866,2.0794415416798357,2.320852253800501,4.189654742026425,3.882588958845602,0.0,0.4009455763191354
0.6931471805599453,0.1735340663650925,4.110873864173311,3.243495065912118,2.533696813957432,2.482283055653007,1.3862943611198906,2.1298375274651105,2.0794415416798357,2.047154572292262,4.189654742026425,3.656928496324775,0.0,0.010532346801566783
0.6931471805599453,0.5440649149939719,4.110873864173311,4.3512219759853785,2.538973871058276,2.145262212440091,1.3862943611198906,1.4647574623356783,2.0794415416798357,2.398233289751533,4.189654742026425,3.7883268951641442,0.0,0.0
0.6931471805599453,1.2901165246818724,4.110873864173311,3.6234305145833416,2.54422322694442,2.2059017989181595,1.3862943611198906,1.6618821641923924,2.0794415416798357,2.352576917793637,4.189654742026425,4.023446665026122,0.0,0.0
0.6931471805599453,0.6488650241949286,4.110873864173311,4.080111359476205,2.5494451709255714,2.3646666017568383,1.3862943611198906,0.7686303500161085,2.0794415416798357,2.2146824683443205,4.189654742026425,4.405742984556409,0.0,0.7060770440230549
0.6931471805599453,0.5859910552646956,4.110873864173311,4.191759056065217,2.5546399878026755,2.391747050319561,1.3862943611198906,1.4357066079176077,2.0794415416798357,2.0350132901752818,4.189654742026425,4.101642554522416,0.0,0.288013760403937
0.6931471805599453,0.4646791411994902,4.110873864173311,3.3986555273869516,2.559807957961118,2.3960042238525996,1.3862943611198906,1.8415397383055598,2.0794415416798357,2.1724631419375307,4.189654742026425,4.123613175186515,0.0,0.0
0.6931471805599453,0.44210065342159505,4.110873864173311,3.499803786754659,2.5649493574615367,2.412289557364733,1.3862943611198906,1.3262986268945698,2.0794415416798357,2.230561356216812,4.189654742026425,4.47946599464752,0.0,1.0577155971375265
