S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.2473529088356008,4.110873864173311,4.1538794075470085,2.512305623976115,2.6353857164724284,1.3862943611198906,1.3042045658175938,2.0794415416798357,1.954132555001474,4.189654742026425,4.063969922229548,0.0,0.5506255149290371
0.6931471805599453,0.7006108998063146,4.110873864173311,3.9487181458323346,2.517696472610991,2.384566313269715,1.3862943611198906,1.1564667929914711,2.0794415416798357,1.91537660851759,4.189654742026425,4.028492894393672,0.0,1.4630294608353185
0.6931471805599453,1.1001659567208524,4.110873864173311,3.88580371231809,2.5230584157523768,2.322076616735046,1.3862943611198906,0.863979847266229,2.0794415416798357,2.2070500093689382,4.189654742026425,4.367035854944497,0.0,0.7698780111889665
0.6931471805599453,0.8733471306165643,4.110873864173311,3.782715513684216,2.528391761727739,2.1204382702958005,1.3862943611198906,1.4057463560527146,2.0794415416798357,2.0408768763196257,4.189654742026425,4.5397068976048045,0.0,0.0
0.6931471805599453,0.6315723084401894,4.110873864173311,3.857074206185556,2.533696813957432,2.34243616250765,1.3862943611198906,1.4339483299647457,2.0794415416798357,1.9649627434869812,4.189654742026425,4.024924102532492,0.0,0.2874403083861186
0.6931471805599453,0.8878757720817149,4.110873864173311,4.130031337461392,2.538973871058276,2.2777469623365088,1.3862943611198906,1.0340646995489127,2.0794415416798357,2.0061583021781355,4.189654742026425,4.175651526347217,0.0,0.5893765272788173
0.6931471805599453,1.263725145231722,4.110873864173311,4.229152506632011,2.54422322694442,2.196955756085196,1.3862943611198906,2.120891251203448,2.0794415416798357,2.2853630064829185,4.189654742026425,4.378918223483496,0.0,0.15176068119565556
0.6931471805599453,0.1168821067173118,4.110873864173311,3.1679551507892443,2.5494451709255714,2.6858628379193585,1.3862943611198906,1.535291380169592,2.0794415416798357,2.193579586591914,4.189654742026425,4.000688967677378,0.0,1.3011390848811257
0.6931471805599453,1.2568981487199544,4.110873864173311,4.180378985648385,2.5546399878026755,2.4263634142072297,1.3862943611198906,0.8050487029531253,2.0794415416798357,2.0493595267746905,4.189654742026425,3.6985299790737804,0.0,0.5128937845181981
0.6931471805599453,1.2453597131290899,4.110873864173311,3.4614364619775735,2.559807957961118,2.179586270106933,1.3862943611198906,0.985037708389511,2.0794415416798357,2.2619553933210317,4.189654742026425,3.9451728874195835,0.0,0.0
0.6931471805599453,0.2516890086976889,4.110873864173311,4.952328494607292,2.5649493574615367,2.1746124157269744,1.3862943611198906,1.1304322172856807,2.0794415416798357,1.873762699017845,4.189654742026425,3.863827595208806,0.0,0.23606049978784174
