S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.909791747402757,4.110873864173311,4.230817663708865,2.512305623976115,2.633262087258039,1.3862943611198906,0.7031912363266957,2.0794415416798357,2.394610057757509,4.189654742026425,4.4673226745785515,0.0,0.0
0.6931471805599453,1.498094119575218,4.110873864173311,3.491928784283025,2.517696472610991,2.214505216357213,1.3862943611198906,1.2392433565547485,2.0794415416798357,2.214322033416428,4.189654742026425,4.486524777998978,0.0,0.24593680012962793
0.6931471805599453,0.5683004112045162,4.110873864173311,3.514261158362615,2.5230584157523768,1.7726866151805263,1.3862943611198906,1.7840898541248003,2.0794415416798357,2.274947563934752,4.189654742026425,3.793401028072301,0.0,0.6629096072901389
0.6931471805599453,0.5984560979390556,4.110873864173311,4.147932992576793,2.528391761727739,2.2806939688089924,1.3862943611198906,1.5091433901857583,2.0794415416798357,1.88998812242286,4.189654742026425,4.601618394582398,0.0,0.545826724617564
0.6931471805599453,0.39236234394513625,4.110873864173311,4.412184334455123,2.533696813957432,2.356952924520957,1.3862943611198906,1.2573105575571828,2.0794415416798357,1.9731985804353251,4.189654742026425,4.148965173035137,0.0,0.0
0.6931471805599453,0.8707280592076854,4.110873864173311,4.614743048781995,2.538973871058276,1.938190171190562,1.3862943611198906,0.7644187348228412,2.0794415416798357,1.935776371326221,4.189654742026425,3.8381895375037245,0.0,0.7091779129124818
0.6931471805599453,0.8260399604192825,4.110873864173311,4.278556032996508,2.54422322694442,2.291256789892307,1.3862943611198906,1.6510141845098518,2.0794415416798357,1.914921183134834,4.189654742026425,3.9123651163214093,0.0,0.6168217374451819
0.6931471805599453,1.0595505307225255,4.110873864173311,4.086588891725241,2.5494451709255714,2.4452314177311854,1.3862943611198906,1.1589239710175991,2.0794415416798357,2.1552459448464396,4.189654742026425,4.166674700324394,0.0,0.785513142340356
0.6931471805599453,1.2328507839792864,4.110873864173311,3.646394957153016,2.5546399878026755,2.312662561240262,1.3862943611198906,1.3549668067629177,2.0794415416798357,1.9601864715617654,4.189654742026425,3.810256523652563,0.0,1.283291946846309
0.6931471805599453,0.9952527458491428,4.110873864173311,3.4669966492112967,2.559807957961118,1.8932613195542483,1.3862943611198906,0.9740036487916244,2.0794415416798357,1.955220359833541,4.189654742026425,4.190020646570876,0.0,0.5424980024286546
0.6931471805599453,0.9769018534158358,4.110873864173311,3.6458620265458515,2.5649493574615367,2.679002663781195,1.3862943611198906,1.5230825017728937,2.0794415416798357,2.165059140067982,4.189654742026425,3.887973840262913,0.0,0.0
