S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.5283389132982577,4.110873864173311,4.215247766508798,2.512305623976115,2.0280790184062365,1.3862943611198906,1.3454587689149753,2.0794415416798357,2.156285687533944,4.189654742026425,3.9904586770883133,0.0,0.7500311702427003
0.6931471805599453,1.095416700485381,4.110873864173311,4.696205301769164,2.517696472610991,2.326175248251586,1.3862943611198906,1.2725350280899692,2.0794415416798357,2.2012496293137085,4.189654742026425,4.094428231035307,0.0,0.7795375060897183
0.6931471805599453,0.2825088196092104,4.110873864173311,4.200344230280513,2.5230584157523768,2.219213145823327,1.3862943611198906,1.586759034521676,2.0794415416798357,2.521472482430113,4.189654742026425,4.017163761708008,0.0,0.025285433346705855
0.6931471805599453,0.5474571007890765,4.110873864173311,3.4191863221802232,2.528391761727739,2.1522547168397055,1.3862943611198906,0.3973321219372976,2.0794415416798357,2.047441856134916,4.189654742026425,3.817012917279663,0.0,0.740763051559101
0.6931471805599453,1.3999869040983166,4.110873864173311,4.040081654287709,2.533696813957432,2.3709766854755814,1.3862943611198906,1.4803170810481059,2.0794415416798357,2.0576372561483356,4.189654742026425,4.544489190058939,0.0,0.43290246552002676
0.6931471805599453,0.06288596206441543,4.110873864173311,3.6805828491226995,2.538973871058276,2.259320916296013,1.3862943611198906,2.056351210820377,2.0794415416798357,1.8556983806902658,4.189654742026425,3.757082216622325,0.0,1.1946732948850132
0.6931471805599453,0.6506937582534539,4.110873864173311,4.316874081947234,2.54422322694442,2.243023404261773,1.3862943611198906,0.9304038120256812,2.0794415416798357,2.3701044970400993,4.189654742026425,3.8935983299118897,0.0,0.1868067703131281
0.6931471805599453,1.28923478934448,4.110873864173311,3.91788294378165,2.5494451709255714,2.221453442454687,1.3862943611198906,1.1222805072223596,2.0794415416798357,2.4002490513492063,4.189654742026425,4.407892303784151,0.0,1.3454488479931328
0.6931471805599453,0.9248482101094564,4.110873864173311,3.335439536719318,2.5546399878026755,2.871696458017569,1.3862943611198906,0.9976814066082362,2.0794415416798357,2.050906644452174,4.189654742026425,3.878540911681596,0.0,0.6918039143054556
0.6931471805599453,0.7191142038778559,4.110873864173311,3.841142701104349,2.559807957961118,2.3064926343956156,1.3862943611198906,1.2619619520338183,2.0794415416798357,2.0700355492585083,4.189654742026425,4.026730238666867,0.0,0.6125523372209541
0.6931471805599453,0.28448955270659154,4.110873864173311,3.433091627859358,2.5649493574615367,2.4292964648420154,1.3862943611198906,1.3162808845720537,2.0794415416798357,2.2618020685043594,4.189654742026425,3.925397438421801,0.0,0.06671857700650374
