S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
3.6888794541139363,4.829889026696935,0.0,1.8517446806110227,2.5649493574615367,4.087806604513863,4.820281565605037,2.7519090596296163,0.0,7.387180329305082,1.3862943611198906,0.9285102225336952,2.9444389791664403,5.836231514122624,1.0986122886681098,4.933559289860628
3.6888794541139363,2.6247606384848226,0.0,0.0,2.5649493574615367,3.3186300078229163,4.820281565605037,5.471997718126359,0.0,4.197771824948985,1.3862943611198906,0.0,2.9444389791664403,2.7100142090167565,1.0986122886681098,6.748095153867208
3.6888794541139363,3.2105776095291954,0.0,0.0,2.5649493574615367,2.786456081806664,4.820281565605037,4.14864451870349,0.0,2.131977153813767,1.3862943611198906,0.5547911634086269,2.9444389791664403,5.3091433153943575,1.0986122886681098,5.781799110154639
3.6888794541139363,3.8210611371441425,0.0,0.0,2.5649493574615367,2.8169059246773043,4.820281565605037,4.713348890079757,0.0,1.094998969173914,1.3862943611198906,0.23654461966632895,2.9444389791664403,2.9675165501141736,1.0986122886681098,2.4888072967236687
3.713572066704308,3.0787830891939487,0.0,0.0,2.5649493574615367,3.5935234024425,4.832305758571839,3.4486813870787185,0.0,0.0,1.3862943611198906,1.40898456611371,2.9444389791664403,6.568479597442997,1.0986122886681098,1.4294526118537672
3.7376696182833684,2.928620108096065,0.0,3.3163633747055483,2.5649493574615367,4.23681285253885,4.844187086458591,3.8484120977112957,0.0,0.0,1.3862943611198906,0.7764190024632516,2.9444389791664403,5.431497908157141,1.0986122886681098,2.538193696585291
3.728100167267218,3.421095002497495,0.0,0.46593813073140944,2.5649493574615367,3.080576422928776,4.847331743138063,2.7693517698763066,0.0,2.8469247390367745,1.3862943611198906,0.0,2.9444389791664403,6.218828864293265,1.0986122886681098,4.167595309257324
3.7184382563554808,3.2273035403048675,0.0,1.453599569427495,2.5649493574615367,6.927920533784384,4.850466541943434,4.793517560901158,0.0,1.5547074256611293,1.3862943611198906,1.0424016150377955,2.9444389791664403,5.156648397848462,1.0986122886681098,3.8132896165358856
3.708682081410116,3.252624755893187,0.0,2.7527621726173837,2.5649493574615367,5.234063610091635,4.853591544486569,5.065556231499396,0.0,2.8782537160704686,1.3862943611198906,0.0,2.9444389791664403,4.120316867324085,1.0986122886681098,7.281307164872187
3.6988297849671046,3.484341047634206,0.0,0.16746735150522052,2.5649493574615367,3.852504091208012,4.856706811803519,3.210170175987561,0.0,1.8929124895110643,1.3862943611198906,1.269453011666878,2.9444389791664403,2.924329537299308,1.0986122886681098,1.8676657710234508
3.6888794541139363,3.7722039471604796,0.0,1.6620136396050875,2.5649493574615367,3.2203600500571268,4.859812404361672,3.4274586647959575,0.0,1.2288947162304553,1.3862943611198906,0.1414643322668635,2.9444389791664403,1.5422631336375372,1.0986122886681098,0.08137664759143703
