S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
3.6888794541139363,3.730862548563513,0.0,1.0261910353872459,2.5649493574615367,2.4750998751045206,4.820281565605037,4.13648176097638,0.0,1.2698394989622552,1.3862943611198906,1.124597713222046,2.9444389791664403,2.2286344319603666,1.0986122886681098,1.9300831216835386
3.6888794541139363,3.334428269059236,0.0,2.220653648952413,2.5649493574615367,5.0196738364323,4.820281565605037,5.4170359895375055,0.0,0.5746714054597364,1.3862943611198906,1.622897207004677,2.9444389791664403,5.29966960979459,1.0986122886681098,2.871038198499647
3.6888794541139363,4.976521800374308,0.0,1.5070234228886954,2.5649493574615367,4.556075932794972,4.820281565605037,2.8768913504099856,0.0,0.0,1.3862943611198906,0.5778458948611077,2.9444389791664403,2.5628313925192288,1.0986122886681098,3.098475357219841
3.6888794541139363,4.0816925820357275,0.0,0.17861667322325958,2.5649493574615367,3.388988043942374,4.820281565605037,3.169358534369862,0.0,3.2399984018452397,1.3862943611198906,1.3403377954167082,2.9444389791664403,1.9969063302958827,1.0986122886681098,2.6025011731863117
3.713572066704308,2.8575924440229383,0.0,1.9064303471518462,2.5649493574615367,3.502440784517411,4.832305758571839,3.941478779487284,0.0,2.368729006946072,1.3862943611198906,0.9678361842627525,2.9444389791664403,3.8945467938066476,1.0986122886681098,4.6538480241494735
3.7376696182833684,2.0691381113972946,0.0,0.116654927406172,2.5649493574615367,2.879827434703281,4.844187086458591,4.657020715881377,0.0,2.1101093055696394,1.3862943611198906,0.5454155087380839,2.9444389791664403,3.75177742343301,1.0986122886681098,3.5611131635142943
3.728100167267218,5.043665180419339,0.0,1.810130456553249,2.5649493574615367,4.844545373116553,4.847331743138063,4.182738660693915,0.0,0.5909009038498436,1.3862943611198906,0.0,2.9444389791664403,4.40949313489775,1.0986122886681098,4.333122967950465
3.7184382563554808,2.5242916803713635,0.0,0.3773682946905939,2.5649493574615367,6.146773886841482,4.850466541943434,4.5192747356589145,0.0,1.9112442649538803,1.3862943611198906,0.3856574869799296,2.9444389791664403,3.186089545227647,1.0986122886681098,5.899217665739709
3.708682081410116,3.367841974824651,0.0,0.0,2.5649493574615367,4.949674595733767,4.853591544486569,4.414810072246938,0.0,3.2485833862333147,1.3862943611198906,0.14128715886274845,2.9444389791664403,6.475373280925549,1.0986122886681098,6.595139727041103
3.6988297849671046,4.485873289181087,0.0,1.033270859195733,2.5649493574615367,4.614460468408127,4.856706811803519,3.2920162525303454,0.0,1.3585541602219364,1.3862943611198906,1.3358458149046428,2.9444389791664403,4.481480230720078,1.0986122886681098,4.5722404069850615
3.6888794541139363,2.485554002665599,0.0,2.8286020915295276,2.5649493574615367,3.690243866798326,4.859812404361672,4.254470439200726,0.0,0.10844622738753396,1.3862943611198906,1.556432890372586,2.9444389791664403,4.832370970389118,1.0986122886681098,6.38540054950545
