S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
3.6888794541139363,3.105865226092687,0.0,0.3979304189239402,2.5649493574615367,4.391699777369877,4.820281565605037,5.232754995913633,0.0,0.9743152353293651,1.3862943611198906,0.0733959964671812,2.9444389791664403,3.4951159297845775,1.0986122886681098,6.099533508522796
3.6888794541139363,3.7901722083350418,0.0,0.016474709960278888,2.5649493574615367,2.601721209518918,4.820281565605037,5.941636558133404,0.0,0.8719553138089806,1.3862943611198906,0.3201292116420303,2.9444389791664403,4.0854696898526734,1.0986122886681098,5.042409570549294
3.6888794541139363,3.907352644504359,0.0,0.0,2.5649493574615367,1.0222203912125751,4.820281565605037,4.350943457138767,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.838518523643263,1.0986122886681098,3.8630299296368715
3.6888794541139363,4.344797041098347,0.0,0.2219502246488806,2.5649493574615367,4.340437931759154,4.820281565605037,4.659153605499944,0.0,1.9041282533954706,1.3862943611198906,1.4477301738748372,2.9444389791664403,2.491802320998249,1.0986122886681098,2.1996297426281903
3.713572066704308,3.1618934303751662,0.0,0.0,2.5649493574615367,2.48757947864402,4.832305758571839,4.067816712875866,0.0,1.1116077156211848,1.3862943611198906,1.245440974165491,2.9444389791664403,4.526634591490282,1.0986122886681098,0.2174494558890867
3.7376696182833684,3.174142847775915,0.0,0.0,2.5649493574615367,3.8517305062340332,4.844187086458591,3.762121844492602,0.0,0.24917182039954255,1.3862943611198906,0.9923423006236862,2.9444389791664403,6.301454521605728,1.0986122886681098,1.6618611775564693
3.728100167267218,2.461180863753288,0.0,1.167319757693964,2.5649493574615367,4.721955509239608,4.847331743138063,3.9006615248297067,0.0,0.4567390659009929,1.3862943611198906,0.3453863475922092,2.9444389791664403,2.2431621899386993,1.0986122886681098,4.913323077621497
3.7184382563554808,3.76558193336362,0.0,1.310076558577528,2.5649493574615367,2.2869904677405444,4.850466541943434,4.217415952618219,0.0,2.0439450248557276,1.3862943611198906,0.775746236915407,2.9444389791664403,5.603586182275814,1.0986122886681098,2.9094919875783862
3.708682081410116,2.3651896095466727,0.0,0.462723420241987,2.5649493574615367,4.267234172099535,4.853591544486569,3.119928049925157,0.0,0.5712777140196985,1.3862943611198906,1.0940869899052625,2.9444389791664403,4.064733582452444,1.0986122886681098,4.319613888335372
3.6988297849671046,4.429717824874045,0.0,0.0,2.5649493574615367,4.87534052103485,4.856706811803519,5.8237126665598336,0.0,0.7304222841639018,1.3862943611198906,1.3935075022687555,2.9444389791664403,3.675125920026691,1.0986122886681098,5.31549017289262
3.6888794541139363,3.642364003917748,0.0,0.0,2.5649493574615367,1.9801005484099996,4.859812404361672,4.8650604689193315,0.0,3.2992130519668015,1.3862943611198906,0.4131098265221077,2.9444389791664403,5.820963820999522,1.0986122886681098,6.346831196167794
