RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1036107253979948,3.550574782736756,3.536783565499591,2.4849066497880004,2.8480064579099937,2.3978952727983707,2.0751971923102146,0.6931471805599453,0.728138255738142,0.0,0.0,4.962844630259907,4.848683530079861,3.7376696182833684,3.718674390839368,3.091042453358316,2.8877746191302247,3.5553480614894135,3.5795665783710167,5.823045895483019,5.80663684926833,3.258096538021482,3.258093927988545
3.1354942159291497,3.0519390376410667,3.5553480614894135,3.5212357875801015,2.4849066497880004,2.8892709715428824,2.3978952727983707,2.0032179844777347,0.6931471805599453,1.0296880449945824,0.0,0.29772416752859643,4.962844630259907,4.902470899895726,3.7376696182833684,3.760699035147468,3.091042453358316,2.8149967289332403,3.5553480614894135,3.5002658862368756,5.823045895483019,5.738373452880238,3.258096538021482,3.2580988826411
3.1354942159291497,3.1454940082833986,3.5553480614894135,3.5448909187173574,2.4849066497880004,2.2792922820076527,2.3978952727983707,2.3372326260357874,0.6931471805599453,0.510663558855192,0.0,0.5323305581631116,4.9605109069136875,4.883823884195904,3.7376696182833684,3.7987028192546015,3.091042453358316,2.96750984706172,3.5553480614894135,3.5787367878102287,5.823045895483019,5.775196657831209,3.258096538021482,3.2580898664834925
3.1354942159291497,3.072660285330197,3.5553480614894135,3.5231027825332215,2.4849066497880004,2.5112788020614567,2.3978952727983707,2.077175739748081,0.6931471805599453,0.8586643971283249,0.0,0.08236005353658019,4.958171724560515,4.771644584575641,3.7376696182833684,3.687101469671942,3.091042453358316,2.9588055564727416,3.5553480614894135,3.6485728815691045,5.823045895483019,5.75739544349475,3.258096538021482,3.2580925799701417
3.1354942159291497,3.0799390326734932,3.5553480614894135,3.508434643622637,2.4849066497880004,2.918419019804015,2.3978952727983707,2.137642555319957,0.6931471805599453,0.30997440298391754,0.0,0.0,4.955827057601261,4.850323304257599,3.7376696182833684,3.723783963186309,3.091042453358316,2.753932745395748,3.5553480614894135,3.473005591642146,5.823045895483019,5.695826447293855,3.258096538021482,3.2580911501479664
3.1354942159291497,3.092710602497959,3.5553480614894135,3.5526422312814607,2.4849066497880004,2.902430889253881,2.3749057545736716,2.375262315532057,0.6931471805599453,0.5444153469578199,0.0,0.0,4.9672057361689195,4.600465290592498,3.7346889901452305,3.736523869025581,3.091042453358316,2.9764440130468897,3.5553480614894135,3.642102337942185,5.823415649600746,5.715026085118997,3.258096538021482,3.2580916953084347
3.1354942159291497,3.1651928498386765,3.5553480614894135,3.544730517012676,2.4849066497880004,1.8846076282435082,2.3513752571634776,2.290201367747766,0.6931471805599453,0.2786923070507345,0.0,0.16402336413848484,4.978456395732021,4.810476763210911,3.7316994512968646,3.7891753645764465,3.091042453358316,2.910336396014688,3.5553480614894135,3.6281799097413012,5.823785267050898,5.816839689439131,3.258096538021482,3.2580872805292596
3.1354942159291497,3.089479064935926,3.5553480614894135,3.5231272623949765,2.4849066497880004,2.1811975585406143,2.327277705584417,2.138637254595162,0.6931471805599453,0.3771619760002016,0.0,0.11329204580224751,4.989581884898423,5.066503443154486,3.7287009483006077,3.776215717645231,3.091042453358316,3.0782909997505943,3.5553480614894135,3.5717094809175087,5.8241547479344655,5.875257749254605,3.258096538021482,3.2580928684880766
3.1354942159291497,3.084632827369491,3.5553480614894135,3.507011251396883,2.4849066497880004,3.0218481126326764,2.302585092994046,2.149855309778815,0.6931471805599453,0.5109413450123479,0.0,0.0,5.000584958242754,4.965721537015936,3.7256934272366524,3.711717681638312,3.091042453358316,3.001297094434474,3.5553480614894135,3.56788079275851,5.82452409235233,5.80844790836653,3.258096538021482,3.2580921848750917
3.1354942159291497,3.059107277822289,3.5553480614894135,3.535564472715187,2.4849066497880004,2.665699835066308,2.277267285009756,2.241701934673649,0.6931471805599453,0.8405573445087694,0.0,0.185765872026919,5.011468280400147,4.8916672901797975,3.722676833697227,3.701701392695862,3.091042453358316,2.87564045581555,3.5553480614894135,3.576375423268097,5.824893300405259,5.792893435056504,3.258096538021482,3.2580879741555306
3.1354942159291497,3.1103338514291954,3.5553480614894135,3.511962582025246,2.4849066497880004,2.139301162940134,2.2512917986064953,2.480700130291079,0.6931471805599453,0.4269335268663421,0.0,0.4376981602132376,5.022234429939608,4.755597115802624,3.71965111278069,3.6367368180499744,3.091042453358316,3.0159520462946707,3.5553480614894135,3.5520503744058343,5.825262372193911,5.787079702813233,3.258096538021482,3.2580863334768573
3.1354942159291497,3.1304878336708026,3.5553480614894135,3.5279977278019388,2.4849066497880004,2.699031772481785,2.224623551524334,1.9954640799923247,0.6931471805599453,0.7222769977304505,0.0,0.23580288109772862,5.032885903031075,5.108102351947308,3.716616209085536,3.7092775924986428,3.091042453358316,2.8927614257949092,3.5553480614894135,3.5549054160679363,5.8256313078188295,5.782218978204525,3.258096538021482,3.258087498175938
3.1354942159291497,3.12095716993735,3.5553480614894135,3.5556299649921086,2.4849066497880004,2.397602174278416,2.1972245773362196,2.254770565323821,0.6931471805599453,0.5930457122763568,0.0,0.3613109328597559,5.043425116919247,4.947378207368491,3.713572066704308,3.648350307288178,3.091042453358316,2.924078322780626,3.5553480614894135,3.623997471395091,5.82600010738045,5.733025189931896,3.258096538021482,3.258092402290673
3.1354942159291497,3.118914407221622,3.5553480614894135,3.5162109764103353,2.4849066497880004,2.393045844398006,2.1972245773362196,2.515519303078443,0.6931471805599453,0.5522304621376128,0.0,0.0,5.043425116919247,4.850688928731463,3.713572066704308,3.7115320611630187,3.091042453358316,2.8724443821499195,3.5553480614894135,3.604270788084781,5.82600010738045,5.758897939612012,3.258096538021482,3.2580871963926414
3.1354942159291497,3.0793408322365656,3.5553480614894135,3.55113873123465,2.4849066497880004,3.4610371961692206,2.1972245773362196,2.252737941356234,0.6931471805599453,1.2505532271029984,0.0,0.09433506875246314,5.043425116919247,4.849496286096917,3.713572066704308,3.6697050673981053,3.091042453358316,2.8636903754979004,3.5553480614894135,3.5874485367017135,5.82600010738045,5.736590600166566,3.258096538021482,3.2580934072052687
