RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0936809785268355,3.5553480614894135,3.5558137140654944,2.4849066497880004,2.1046008059721024,2.1972245773362196,1.9593782048951163,0.6931471805599453,1.1602273492085355,0.0,0.2610839405528778,5.043425116919247,4.909873054290694,3.713572066704308,3.707080032433352,3.091042453358316,2.983684677422206,3.5553480614894135,3.6079076367233363,5.82600010738045,5.875729217230971,3.258096538021482,3.2580905223649785
3.1354942159291497,3.086128136371258,3.5553480614894135,3.5178465041401705,2.4849066497880004,2.842456655821977,2.1972245773362196,2.396712894430113,0.6931471805599453,0.7978559249724714,0.0,0.2616575642212342,5.043425116919247,4.722890102068873,3.713572066704308,3.8159614381723346,3.091042453358316,2.8215222844274557,3.5553480614894135,3.5539462768101795,5.82600010738045,5.790595032270292,3.258096538021482,3.2580940313826052
3.1354942159291497,3.1196206516374243,3.5553480614894135,3.526846072038992,2.4849066497880004,2.4061472403972153,2.1972245773362196,2.147397973857155,0.6931471805599453,0.9676043801985097,0.0,0.0,5.043425116919247,4.91115445076355,3.713572066704308,3.8070311035212314,3.091042453358316,2.9713341671059914,3.5553480614894135,3.630246243289496,5.82600010738045,5.892772440374739,3.258096538021482,3.258090919847618
3.1354942159291497,3.1277031153408714,3.5553480614894135,3.530414302926706,2.4849066497880004,1.8031281959823584,2.1972245773362196,2.2257034773721176,0.6931471805599453,0.48119968961369014,0.0,0.11159872130879522,5.043425116919247,4.730556709274019,3.713572066704308,3.7139017390515945,3.091042453358316,2.8972518385793085,3.5553480614894135,3.476839134784214,5.82600010738045,5.835725032586431,3.258096538021482,3.25809829846183
3.1354942159291497,3.1414679702014903,3.5553480614894135,3.5215785253964706,2.4849066497880004,2.7924843185897914,2.1972245773362196,2.0983062507858317,0.6931471805599453,0.9616127208672467,0.0,0.2192940238487882,5.043425116919247,4.6291900428927075,3.713572066704308,3.7428826888788547,3.091042453358316,3.007042827390653,3.5553480614894135,3.5562659818773357,5.82600010738045,5.735476302638699,3.258096538021482,3.2580926321705057
3.1354942159291497,3.068427149484523,3.5553480614894135,3.510718275836087,2.4849066497880004,2.7998990140853577,2.1972245773362196,2.1069052302396494,0.6931471805599453,0.6850771004187981,0.0,0.0,5.043425116919247,4.763270001671357,3.713572066704308,3.7068822316158534,3.091042453358316,3.1359563589086363,3.5553480614894135,3.609389111411008,5.82600010738045,5.641946831763086,3.258096538021482,3.2580874267030473
3.1354942159291497,3.061886320507237,3.5553480614894135,3.547137162904298,2.4849066497880004,2.841724702914162,2.1972245773362196,2.242701835663815,0.6931471805599453,0.5993250091885277,0.0,0.0,5.043425116919247,5.083552522943082,3.713572066704308,3.772999770993327,3.091042453358316,2.8614869601448327,3.5553480614894135,3.48423593666809,5.82600010738045,5.756566351553414,3.258096538021482,3.2580861244297212
3.1354942159291497,3.126203091806253,3.5553480614894135,3.538193178053164,2.4849066497880004,2.1777149188211147,2.1972245773362196,2.381575051685511,0.6931471805599453,0.8547032293989988,0.0,0.6794945026597268,5.043425116919247,4.798714788449312,3.713572066704308,3.665320090648626,3.091042453358316,3.025659696087363,3.5553480614894135,3.647928746805383,5.82600010738045,5.803621479691403,3.258096538021482,3.258094534017205
3.1354942159291497,3.1439792312623673,3.5553480614894135,3.5569356880946157,2.4849066497880004,2.3428391354248665,2.1972245773362196,2.2762419378247603,0.6931471805599453,0.17251244796262588,0.0,0.0,5.043425116919247,4.832856019652538,3.713572066704308,3.7594302486343674,3.091042453358316,3.002826572858604,3.5553480614894135,3.532930363828879,5.82600010738045,5.853498831111615,3.258096538021482,3.258093742971832
3.1354942159291497,3.1114016850800557,3.5553480614894135,3.5189689276646634,2.4849066497880004,2.067293093577436,2.1972245773362196,2.1514110074793744,0.6931471805599453,0.9174726243770615,0.0,0.37385048205774274,5.043425116919247,4.753124380044489,3.713572066704308,3.7487637840193386,3.091042453358316,3.0447833779963953,3.5553480614894135,3.609521454035443,5.82600010738045,5.7897490717229365,3.258096538021482,3.2580878852378445
3.1354942159291497,3.0859227705037062,3.5553480614894135,3.5328694734180965,2.4849066497880004,3.046805155967164,2.1972245773362196,2.282354199636559,0.6931471805599453,0.8462895031844754,0.0,0.021564772031390664,5.043425116919247,4.843241214180141,3.713572066704308,3.7187411869079234,3.091042453358316,3.0293575510662114,3.5553480614894135,3.5179688299049907,5.82600010738045,5.7762400904069935,3.258096538021482,3.258091185585702
