RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1101502918965256,3.5553480614894135,3.5381316763706314,2.4849066497880004,2.424240236478209,2.1972245773362196,2.2440340397423584,0.6931471805599453,0.7191209496867812,0.0,0.2983850830625783,5.043425116919247,5.069972957451798,3.713572066704308,3.762650748678184,3.091042453358316,2.7549523273544487,3.5553480614894135,3.5390202519585987,5.82600010738045,5.879250457416951,3.258096538021482,3.2580894631876762
3.1354942159291497,3.121601275368451,3.5553480614894135,3.534481440610135,2.4849066497880004,3.176564419290683,2.1972245773362196,2.487334605075316,0.6931471805599453,0.7908324578173677,0.0,0.18262373346223812,5.043425116919247,4.731771512950452,3.713572066704308,3.7898107652865014,3.091042453358316,2.8760526312817283,3.5553480614894135,3.547138184890406,5.82600010738045,5.735997707799972,3.258096538021482,3.258097853146486
3.1354942159291497,3.1441820953829933,3.5553480614894135,3.52087586997117,2.4849066497880004,2.361552580407297,2.1972245773362196,2.1247552598573414,0.6931471805599453,0.7382271521176449,0.0,0.040984654553030256,5.043425116919247,4.825618328009707,3.713572066704308,3.717352209464536,3.091042453358316,2.8209423805664997,3.5553480614894135,3.5842675644968667,5.82600010738045,5.762309629043574,3.258096538021482,3.2580870292095154
3.1354942159291497,3.1197345142842576,3.5553480614894135,3.5492874327852335,2.4849066497880004,3.292971637389251,2.1972245773362196,2.3536009547240466,0.6931471805599453,1.2418049384146408,0.0,0.5110371965991353,5.043425116919247,4.612529535688137,3.713572066704308,3.841089228115904,3.091042453358316,2.8448132653686904,3.5553480614894135,3.6521303136610723,5.82600010738045,5.708715039798055,3.258096538021482,3.2580924061321284
3.1354942159291497,3.14465442105441,3.5553480614894135,3.5363106184196593,2.4849066497880004,2.8802827084152742,2.1972245773362196,2.292996960065963,0.6931471805599453,0.9997351565125484,0.0,0.062097588622562844,5.043425116919247,4.90652236977262,3.713572066704308,3.722111918298584,3.091042453358316,3.0651587806687357,3.5553480614894135,3.612835581382271,5.82600010738045,5.749808825423171,3.258096538021482,3.2580950033848235
3.1354942159291497,3.0893279548630166,3.5553480614894135,3.5260185413793503,2.4849066497880004,2.699781293208665,2.1972245773362196,2.1019802439120086,0.6931471805599453,0.4878519667831862,0.0,0.0,5.043425116919247,4.906333129015325,3.713572066704308,3.6813248546153043,3.091042453358316,2.7319514065531583,3.5553480614894135,3.6322256109401576,5.82600010738045,5.83195335407431,3.258096538021482,3.2580878838925753
3.1354942159291497,3.1220060026084466,3.5553480614894135,3.539247126591547,2.4849066497880004,1.702143844093813,2.1972245773362196,2.1127615136532985,0.6931471805599453,0.4945375838661633,0.0,0.5378073899385166,5.043425116919247,4.988489123267182,3.713572066704308,3.7249577999212384,3.091042453358316,2.7708861644288287,3.5553480614894135,3.5506251499472494,5.82600010738045,5.876186823155646,3.258096538021482,3.2580964656941154
3.1354942159291497,3.065672055992816,3.5553480614894135,3.5466820280851614,2.4849066497880004,2.1234539379147206,2.1972245773362196,1.9490221539859542,0.6931471805599453,0.9262225110071547,0.0,0.5247125271827964,5.043425116919247,4.740290469755081,3.713572066704308,3.677920874265332,3.091042453358316,2.9593283938148143,3.5553480614894135,3.581430556705604,5.82600010738045,5.856691776370891,3.258096538021482,3.2580907283312546
3.1354942159291497,3.126683727832253,3.5553480614894135,3.523791849028104,2.4849066497880004,2.2654549033492675,2.1972245773362196,2.3267599766929457,0.6931471805599453,0.3134478081878487,0.0,0.0,5.043425116919247,4.77256915619833,3.713572066704308,3.7841486669663458,3.091042453358316,3.0167452293078694,3.5553480614894135,3.5513408339463095,5.82600010738045,5.801466465830793,3.258096538021482,3.258091297766005
3.1354942159291497,3.1114598681991397,3.5553480614894135,3.573185045503318,2.4849066497880004,3.878772239621214,2.1972245773362196,2.4575196626542537,0.6931471805599453,0.9839813206935356,0.0,0.11944327800809165,5.043425116919247,4.687187489406692,3.713572066704308,3.7125972339869175,3.091042453358316,2.8842921361020615,3.5553480614894135,3.6587435177786363,5.82600010738045,5.7076930668143335,3.258096538021482,3.2580901520466985
3.1354942159291497,3.1641215184569846,3.5553480614894135,3.5419941406804933,2.4849066497880004,2.7375955962347898,2.1972245773362196,1.9716925911435066,0.6931471805599453,0.7202722166278315,0.0,0.26049809475402586,5.043425116919247,4.876032969111369,3.713572066704308,3.777338336626961,3.091042453358316,3.0832881668505974,3.5553480614894135,3.6292320411825836,5.82600010738045,5.804553301325252,3.258096538021482,3.2580892501364125
