RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0922729920687595,3.5553480614894135,3.5204986817134847,2.4849066497880004,1.6097031113299778,2.1972245773362196,2.4242377172421263,0.6931471805599453,0.5016038511067893,0.0,0.48062294278262996,5.043425116919247,5.049554193079171,3.713572066704308,3.760531163052884,3.091042453358316,2.9480459883508017,3.5553480614894135,3.5791246567882213,5.82600010738045,5.827226251732141,3.258096538021482,3.258086773958129
3.1354942159291497,3.1365942946410765,3.5553480614894135,3.523262243364287,2.4849066497880004,2.0796925136499174,2.1972245773362196,2.182406799394338,0.6931471805599453,0.5828096335180668,0.0,0.3154295750076376,5.043425116919247,4.646415790974514,3.713572066704308,3.744559707122567,3.091042453358316,2.9943339929750237,3.5553480614894135,3.670808305772827,5.82600010738045,5.833937997967642,3.258096538021482,3.2580877053714272
3.1354942159291497,3.1146929022330947,3.5553480614894135,3.541098417685018,2.4849066497880004,2.939255154481851,2.1972245773362196,2.063875813744167,0.6931471805599453,1.0651363902134983,0.0,0.0,5.043425116919247,4.772565300217146,3.713572066704308,3.710319577790982,3.091042453358316,2.9594858783779205,3.5553480614894135,3.5232768670414547,5.82600010738045,5.802714469322729,3.258096538021482,3.258092731725313
3.1354942159291497,3.1200414762654987,3.5553480614894135,3.5173278081319745,2.4849066497880004,2.081286563849251,2.1972245773362196,2.1296849839718024,0.6931471805599453,0.4458849099786487,0.0,0.2579979248594122,5.043425116919247,4.45310305294112,3.713572066704308,3.7935684472588256,3.091042453358316,2.8432190194076403,3.5553480614894135,3.5575994346017152,5.82600010738045,5.86493250250835,3.258096538021482,3.2580945554652683
3.1354942159291497,3.112329914398587,3.5553480614894135,3.533228245859979,2.4849066497880004,3.0639546709683425,2.1972245773362196,1.9801890222195566,0.6931471805599453,0.6124340441319344,0.0,0.0,5.043425116919247,5.144646765663659,3.713572066704308,3.98824500712701,3.091042453358316,3.053460503953739,3.5553480614894135,3.620626917003176,5.82600010738045,5.775307694038183,3.258096538021482,3.2580897529353052
3.1354942159291497,3.12245404010531,3.5553480614894135,3.5555246384468684,2.4849066497880004,2.79004330590357,2.1972245773362196,2.0385578505826922,0.6931471805599453,0.9419726569584304,0.0,0.0,5.043425116919247,4.933271650286696,3.713572066704308,3.775130441403178,3.091042453358316,2.9304295605871475,3.5553480614894135,3.596575053622488,5.82600010738045,5.771420261331856,3.258096538021482,3.258091303281704
3.1354942159291497,3.1038785370630673,3.5553480614894135,3.521744309844938,2.4849066497880004,2.2344005638940656,2.1972245773362196,2.218645189237964,0.6931471805599453,0.2919992959969366,0.0,0.6755809359143055,5.043425116919247,4.723591843767501,3.713572066704308,3.7449304943554744,3.091042453358316,3.0509986406471348,3.5553480614894135,3.4936944177762634,5.82600010738045,5.837421880704857,3.258096538021482,3.2580931147791095
3.1354942159291497,3.1222877693257347,3.5553480614894135,3.5119170123703327,2.4849066497880004,1.2774376905349762,2.1972245773362196,2.2290900657036654,0.6931471805599453,1.408450653129218,0.0,0.05158028300445738,5.043425116919247,4.688794819629758,3.713572066704308,3.7926518945394427,3.091042453358316,2.929637795463289,3.5553480614894135,3.511099006316602,5.82600010738045,5.86801885827962,3.258096538021482,3.2580920171654353
3.1354942159291497,3.1239192416787662,3.5553480614894135,3.529753483093056,2.4849066497880004,2.738990351611512,2.1972245773362196,2.177664250957868,0.6931471805599453,1.0726703103148556,0.0,0.42719234904024694,5.043425116919247,4.741606532060625,3.713572066704308,3.742241784774929,3.091042453358316,2.829184465661281,3.5553480614894135,3.5402908096814083,5.82600010738045,5.707800912533199,3.258096538021482,3.2580880088481186
3.1354942159291497,3.0828869354558592,3.5553480614894135,3.518810293391423,2.4849066497880004,3.410531081768949,2.1972245773362196,1.9878398060428104,0.6931471805599453,0.3126871867245346,0.0,0.013347213737584088,5.043425116919247,5.04574181719753,3.713572066704308,3.745914279247852,3.091042453358316,2.831627085686562,3.5553480614894135,3.6263262968513392,5.82600010738045,5.844360628836195,3.258096538021482,3.2580908363466623
3.1354942159291497,3.1476767234463785,3.5553480614894135,3.557039879750954,2.4849066497880004,2.039855286753295,2.1972245773362196,1.8219861907067416,0.6931471805599453,0.6494998991526002,0.0,0.0,5.043425116919247,4.809196907190766,3.713572066704308,3.694185232370015,3.091042453358316,2.7525073898591614,3.5553480614894135,3.5725335822394433,5.82600010738045,5.8461443759087794,3.258096538021482,3.2580934773082912
