RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0975070471333708,3.550574782736756,3.5618853154684493,2.4849066497880004,2.8522046740483935,2.3978952727983707,2.4403521390022083,0.6931471805599453,1.1600956517574812,0.0,0.4497111926480033,4.962844630259907,4.605661078036979,3.7376696182833684,3.577770549516404,3.091042453358316,2.9657279277405073,3.5553480614894135,3.595288413768529,5.823045895483019,5.8105878252178655,3.258096538021482,3.258089798098769
3.1354942159291497,3.1803533950625127,3.5553480614894135,3.5275903148112193,2.4849066497880004,2.927889721835538,2.3978952727983707,2.355985513025856,0.6931471805599453,0.9793653474921272,0.0,0.8338807728089228,4.962844630259907,4.982397197419889,3.7376696182833684,3.812815079638,3.091042453358316,2.946469096012343,3.5553480614894135,3.5222055698537105,5.823045895483019,5.706994749331469,3.258096538021482,3.2580923173908576
3.1354942159291497,3.1272107919261165,3.5553480614894135,3.5189266901865843,2.4849066497880004,3.0465950149503236,2.3978952727983707,2.560642243314463,0.6931471805599453,1.0064274486282192,0.0,0.06717460744818576,4.9605109069136875,4.860212897539434,3.7376696182833684,3.655327480379789,3.091042453358316,2.9140796217473914,3.5553480614894135,3.656559941559733,5.823045895483019,5.777178256787593,3.258096538021482,3.258091624126075
3.1354942159291497,3.0853666096736534,3.5553480614894135,3.5520629582836167,2.4849066497880004,2.2366382618423835,2.3978952727983707,2.0411795771546553,0.6931471805599453,1.3711872488895995,0.0,0.3076214497722962,4.958171724560515,5.021638833267034,3.7376696182833684,3.7354869456228985,3.091042453358316,3.0857872267706536,3.5553480614894135,3.6125429575927344,5.823045895483019,5.7388023916458515,3.258096538021482,3.258096802089385
3.1354942159291497,3.0859219789785266,3.5553480614894135,3.5185204007407025,2.4849066497880004,2.8553631952110576,2.3978952727983707,1.6916094940940822,0.6931471805599453,0.6024616752121598,0.0,0.0,4.955827057601261,4.731203521320753,3.7376696182833684,3.742571023304473,3.091042453358316,2.9065712358708438,3.5553480614894135,3.6517902497354364,5.823045895483019,5.734781483960632,3.258096538021482,3.258088461521247
3.1354942159291497,3.125581820101279,3.5553480614894135,3.543833652502235,2.4849066497880004,3.2380091420816774,2.3749057545736716,2.2734264623661393,0.6931471805599453,1.1711801432290025,0.0,0.03781896341645265,4.9672057361689195,4.959388321741431,3.7346889901452305,3.7416709998322473,3.091042453358316,3.01581780855512,3.5553480614894135,3.676327170406811,5.823415649600746,5.804063817185476,3.258096538021482,3.2580951890075958
3.1354942159291497,3.100371228088369,3.5553480614894135,3.542090127738424,2.4849066497880004,3.207263408474073,2.3513752571634776,2.213888728940435,0.6931471805599453,1.0608991527673022,0.0,0.03027043604779653,4.978456395732021,4.684303308739446,3.7316994512968646,3.8616792473035786,3.091042453358316,2.7060924854807826,3.5553480614894135,3.6108317652360324,5.823785267050898,5.773484024652169,3.258096538021482,3.2580923912138013
3.1354942159291497,3.1386336873904397,3.5553480614894135,3.535149161435127,2.4849066497880004,2.312927019102193,2.327277705584417,2.156188956241145,0.6931471805599453,0.8499245519970294,0.0,0.08528228920936318,4.989581884898423,4.723251634910648,3.7287009483006077,3.946145189991485,3.091042453358316,2.851278507442973,3.5553480614894135,3.4902790836420903,5.8241547479344655,5.727707990967827,3.258096538021482,3.258092357335713
3.1354942159291497,3.104012502587984,3.5553480614894135,3.521924799956314,2.4849066497880004,1.9140096851383277,2.302585092994046,1.895490999130499,0.6931471805599453,0.7664707931644011,0.0,0.3906601627222922,5.000584958242754,4.84622011442081,3.7256934272366524,3.6611694033527082,3.091042453358316,2.915848817827972,3.5553480614894135,3.4786835287482423,5.82452409235233,5.862313671172515,3.258096538021482,3.258093220430759
