RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.135107105288365,3.550574782736756,3.5087710186526992,2.4849066497880004,3.117935398023205,2.3978952727983707,2.0268035388166177,0.6931471805599453,0.0879399420803022,0.0,0.05686796628941887,4.962844630259907,4.764386095404544,3.7376696182833684,3.8002775987868014,3.091042453358316,2.972357528152377,3.5553480614894135,3.5718499273256468,5.823045895483019,5.797161916996811,3.258096538021482,3.258088914919957
3.1354942159291497,3.1185391981959616,3.5553480614894135,3.5137635658357724,2.4849066497880004,1.8569415759016814,2.3978952727983707,2.652707516660533,0.6931471805599453,0.6993805266790692,0.0,0.24631595613292506,4.962844630259907,4.802277226130126,3.7376696182833684,3.8520746351273525,3.091042453358316,3.0037970715199114,3.5553480614894135,3.617329499640272,5.823045895483019,5.750810485666429,3.258096538021482,3.2580939607719217
3.1354942159291497,3.1313462395689187,3.5553480614894135,3.5404570799517945,2.4849066497880004,3.4775703265645683,2.3978952727983707,2.2607941795229243,0.6931471805599453,0.5691379543409459,0.0,0.32807381601657726,4.9605109069136875,4.969507080693678,3.7376696182833684,3.7391054716925356,3.091042453358316,2.8496003905936163,3.5553480614894135,3.5185110328245988,5.823045895483019,5.839688785577989,3.258096538021482,3.2580869950038345
3.1354942159291497,3.1443666107876647,3.5553480614894135,3.5734562117206035,2.4849066497880004,3.1501793324732468,2.3978952727983707,1.690171821738803,0.6931471805599453,0.5887817064981679,0.0,0.074344354690766,4.958171724560515,4.738870305776116,3.7376696182833684,3.720388012701914,3.091042453358316,3.0492786028048102,3.5553480614894135,3.546378411396088,5.823045895483019,5.820027962849983,3.258096538021482,3.258088796848234
3.1354942159291497,3.132361442681185,3.5553480614894135,3.530169833766488,2.4849066497880004,2.3691133111730727,2.3978952727983707,1.9474958953082926,0.6931471805599453,1.6654530328062584,0.0,0.0,4.955827057601261,4.761947294505381,3.7376696182833684,3.8223858393913503,3.091042453358316,2.990429303112782,3.5553480614894135,3.640206955993868,5.823045895483019,5.848775396687069,3.258096538021482,3.2580925538110517
3.1354942159291497,3.0819665524497806,3.5553480614894135,3.52695590391644,2.4849066497880004,3.3110045150722143,2.3749057545736716,2.488651997875143,0.6931471805599453,0.7567601756517616,0.0,0.09516532271387511,4.9672057361689195,4.910540488209678,3.7346889901452305,3.8419716343680905,3.091042453358316,3.069353295569925,3.5553480614894135,3.4818309928210707,5.823415649600746,5.836860842954326,3.258096538021482,3.2580912599850005
3.1354942159291497,3.148240913166973,3.5553480614894135,3.513712335123596,2.4849066497880004,2.485755584099689,2.3513752571634776,2.4812671266798554,0.6931471805599453,1.4479309124221527,0.0,0.3014507215892529,4.978456395732021,4.714033412362603,3.7316994512968646,3.685849540131924,3.091042453358316,3.0102607129810908,3.5553480614894135,3.5917351803709767,5.823785267050898,5.843992833164526,3.258096538021482,3.258089430987622
3.1354942159291497,3.0881435077433106,3.5553480614894135,3.521528275388537,2.4849066497880004,2.654310772782955,2.327277705584417,2.448938661264447,0.6931471805599453,0.0,0.0,0.0,4.989581884898423,4.641268304025409,3.7287009483006077,3.7136833993055873,3.091042453358316,2.842859796954225,3.5553480614894135,3.626878053485785,5.8241547479344655,5.87327477829333,3.258096538021482,3.258097614305388
3.1354942159291497,3.098526723581288,3.5553480614894135,3.5203024007176005,2.4849066497880004,2.787883609629297,2.302585092994046,2.1891893904229645,0.6931471805599453,0.8627142228560075,0.0,0.18005204773500502,5.000584958242754,4.936883402919924,3.7256934272366524,3.7786252648395577,3.091042453358316,3.1638382421345135,3.5553480614894135,3.5393119484605733,5.82452409235233,5.775227608489701,3.258096538021482,3.2580851137215276
3.1354942159291497,3.097793356282006,3.5553480614894135,3.519531064308118,2.4849066497880004,2.26702398067728,2.277267285009756,1.8698129445389549,0.6931471805599453,0.4614903069532758,0.0,0.33848956933571733,5.011468280400147,4.882604515796529,3.722676833697227,3.6985142305108414,3.091042453358316,3.008191503593605,3.5553480614894135,3.541931954565767,5.824893300405259,5.88792993330222,3.258096538021482,3.258095258111462
3.1354942159291497,3.1637933986795037,3.5553480614894135,3.542957216912694,2.4849066497880004,2.8247123929659446,2.2512917986064953,2.1082907822630914,0.6931471805599453,0.2480009110203243,0.0,0.3081582591996487,5.022234429939608,4.8913709202134354,3.71965111278069,3.778796691408591,3.091042453358316,3.0854422971746893,3.5553480614894135,3.6075637021726084,5.825262372193911,5.818769927770609,3.258096538021482,3.258089368502685
3.1354942159291497,3.123680531904189,3.5553480614894135,3.5340227814643503,2.4849066497880004,2.664843414678042,2.224623551524334,2.0765975301490855,0.6931471805599453,0.3590746173999851,0.0,0.0,5.032885903031075,4.713352573944492,3.716616209085536,3.8165640594202643,3.091042453358316,2.890397320690878,3.5553480614894135,3.4943014320724557,5.8256313078188295,5.762291979731789,3.258096538021482,3.2580931082800584
3.1354942159291497,3.1614081318033547,3.5553480614894135,3.535845010329694,2.4849066497880004,2.110264484454622,2.1972245773362196,2.182642796173752,0.6931471805599453,1.2425095795134673,0.0,0.6285416985366249,5.043425116919247,4.846125529461087,3.713572066704308,3.703070824851006,3.091042453358316,2.981141766656734,3.5553480614894135,3.6137353603537368,5.82600010738045,5.801430972688326,3.258096538021482,3.258093469502796
3.1354942159291497,3.1361658561387746,3.5553480614894135,3.5512743698272096,2.4849066497880004,2.6875469348638825,2.1972245773362196,1.8430929059082108,0.6931471805599453,0.8766147438275008,0.0,0.4416369088996509,5.043425116919247,4.948781631946912,3.713572066704308,3.692750407529585,3.091042453358316,3.0678860147733293,3.5553480614894135,3.445593818370482,5.82600010738045,5.817686189585502,3.258096538021482,3.2580942145695206
3.1354942159291497,3.144805995809554,3.5553480614894135,3.5313134647144215,2.4849066497880004,3.311407995339068,2.1972245773362196,2.0191808302161047,0.6931471805599453,1.1188604338007633,0.0,0.0,5.043425116919247,4.866756314031404,3.713572066704308,3.779249749996044,3.091042453358316,3.0572488029933655,3.5553480614894135,3.548424649353538,5.82600010738045,5.815633720357241,3.258096538021482,3.2580899754811488
3.1354942159291497,3.1468355861867243,3.5553480614894135,3.5007156422352095,2.4849066497880004,2.2745964070972575,2.1972245773362196,2.3138638347952116,0.6931471805599453,1.3783107990552543,0.0,0.0,5.043425116919247,4.6948693027100346,3.713572066704308,3.7317905699808147,3.091042453358316,2.919871197526498,3.5553480614894135,3.5659324962328647,5.82600010738045,5.806740316738862,3.258096538021482,3.2580910992334866
3.1354942159291497,3.083160991850255,3.5553480614894135,3.5639035765060836,2.4849066497880004,1.974786989342323,2.1972245773362196,2.067632445888898,0.6931471805599453,0.3296197315380395,0.0,0.29294170295872773,5.043425116919247,4.902572185772199,3.713572066704308,3.6821269303043676,3.091042453358316,2.915720143499752,3.5553480614894135,3.5887523293675994,5.82600010738045,5.8476598331781595,3.258096538021482,3.2580891091843376
3.1354942159291497,3.099959686101974,3.5553480614894135,3.4987300245994843,2.4849066497880004,3.163967529501623,2.1972245773362196,2.34383410936627,0.6931471805599453,0.6465267467735207,0.0,0.34838334538141036,5.043425116919247,4.8826172811222905,3.713572066704308,3.6423183772847496,3.091042453358316,3.000529843510202,3.5553480614894135,3.572617559145213,5.82600010738045,5.776753830144468,3.258096538021482,3.2580896188374253
3.1354942159291497,3.1266509308634696,3.5553480614894135,3.495142722888102,2.4849066497880004,2.9088903741721666,2.1972245773362196,2.4018171536517414,0.6931471805599453,0.9417110852385666,0.0,0.5774850379736993,5.043425116919247,5.056654571955897,3.713572066704308,3.678097743506113,3.091042453358316,2.958962905738862,3.5553480614894135,3.5610794492483433,5.82600010738045,5.7456789759428455,3.258096538021482,3.2580900530049357
3.1354942159291497,3.1234330991310983,3.5553480614894135,3.5579221799420524,2.4849066497880004,1.5441012932055824,2.1972245773362196,1.9732963162847315,0.6931471805599453,0.354310016348585,0.0,0.5807037503767846,5.043425116919247,4.933920054941009,3.713572066704308,3.7516087374048945,3.091042453358316,2.926462406326798,3.5553480614894135,3.5407122562408437,5.82600010738045,5.752357069124958,3.258096538021482,3.2580942108553845
3.1354942159291497,3.1107337950424934,3.5553480614894135,3.5495818761707585,2.4849066497880004,1.894788177336292,2.1972245773362196,2.2076666161297793,0.6931471805599453,0.7811697616625002,0.0,0.47203111869265124,5.043425116919247,4.812330157456142,3.713572066704308,3.765054223345421,3.091042453358316,2.967348086953098,3.5553480614894135,3.6825452052854764,5.82600010738045,5.868065175828616,3.258096538021482,3.2580931552039396
3.1354942159291497,3.152915325818139,3.5553480614894135,3.519631940829061,2.4849066497880004,2.19314815484429,2.1972245773362196,2.1658099107309434,0.6931471805599453,0.15369887723078057,0.0,0.18331310386589028,5.043425116919247,4.6327759343783805,3.713572066704308,3.794629440811659,3.091042453358316,3.08120855624714,3.5553480614894135,3.605474221314995,5.82600010738045,5.80453039389907,3.258096538021482,3.2580958286285058
3.1354942159291497,3.125133548581174,3.5553480614894135,3.5287782939998413,2.4849066497880004,2.029221267300252,2.1972245773362196,2.1130808080765786,0.6931471805599453,0.5724800205842635,0.0,0.04025064644081082,5.043425116919247,4.736794836192636,3.713572066704308,3.8595544822467445,3.091042453358316,2.971133662355629,3.5553480614894135,3.5624389669483603,5.82600010738045,5.708594844335188,3.258096538021482,3.2580883195351005
