RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1360685504370784,3.5553480614894135,3.55314472257691,2.4849066497880004,3.757826167532816,2.1972245773362196,1.9954152179836662,0.6931471805599453,1.384920149114174,0.0,0.13705887267092035,5.043425116919247,5.008110143276182,3.713572066704308,3.7694539702342307,3.091042453358316,2.92975643976326,3.5553480614894135,3.5689061540081495,5.82600010738045,5.835096837825177,3.258096538021482,3.258086324997558
3.1354942159291497,3.059557440123699,3.5553480614894135,3.525403442742129,2.4849066497880004,3.050376971484217,2.1972245773362196,2.190650785504597,0.6931471805599453,0.4374465851878693,0.0,0.3744953478662433,5.043425116919247,4.745341875285017,3.713572066704308,3.585931158314113,3.091042453358316,3.112915278358183,3.5553480614894135,3.6506152963749443,5.82600010738045,5.826585302257594,3.258096538021482,3.2580897403527893
3.1354942159291497,3.1294634610628407,3.5553480614894135,3.54886957846045,2.4849066497880004,2.547858012300674,2.1972245773362196,2.118328259700436,0.6931471805599453,0.8148000685540141,0.0,0.0,5.043425116919247,4.804614127752036,3.713572066704308,3.69670861444029,3.091042453358316,3.1649698009635956,3.5553480614894135,3.585538308997747,5.82600010738045,5.761640900606375,3.258096538021482,3.2580918842171083
3.1354942159291497,3.078132544087994,3.5553480614894135,3.5426190977017527,2.4849066497880004,3.371274496685075,2.1972245773362196,1.8522277695164646,0.6931471805599453,1.0300388914845273,0.0,0.22707847956212734,5.043425116919247,4.5761226461345075,3.713572066704308,3.7004383471034017,3.091042453358316,3.028801626073982,3.5553480614894135,3.5940287277912484,5.82600010738045,5.716096109112843,3.258096538021482,3.2580866640222914
3.1354942159291497,3.1242536857686756,3.5553480614894135,3.5418653356766363,2.4849066497880004,1.971259646336891,2.1972245773362196,1.9702533306570935,0.6931471805599453,0.5126577566554474,0.0,0.0,5.043425116919247,4.72535293091037,3.713572066704308,3.802985591941258,3.091042453358316,2.988164109781043,3.5553480614894135,3.600423857460351,5.82600010738045,5.814796864523513,3.258096538021482,3.2580942297271633
3.1354942159291497,3.141245037642628,3.5553480614894135,3.5398651363426055,2.4849066497880004,2.1115327107188833,2.1972245773362196,1.9149558470058905,0.6931471805599453,1.3208400716470514,0.0,0.0,5.043425116919247,4.734320633751495,3.713572066704308,3.679643920993276,3.091042453358316,2.9777197371679787,3.5553480614894135,3.4778866134974393,5.82600010738045,5.676345996242105,3.258096538021482,3.258087072897615
3.1354942159291497,3.0872053775797808,3.5553480614894135,3.5580242524441745,2.4849066497880004,2.0956206808464155,2.1972245773362196,2.17342971229622,0.6931471805599453,0.5173364997488827,0.0,0.5827072722734928,5.043425116919247,4.758043769277738,3.713572066704308,3.774788678549269,3.091042453358316,2.987776438337758,3.5553480614894135,3.5497522883923636,5.82600010738045,5.806533980856615,3.258096538021482,3.258093268564097
3.1354942159291497,3.1752259852828266,3.5553480614894135,3.5449142367739137,2.4849066497880004,2.3162136333320436,2.1972245773362196,1.876941613390358,0.6931471805599453,0.8823239330621825,0.0,0.03772391778898587,5.043425116919247,4.457854581103488,3.713572066704308,3.7528949979542614,3.091042453358316,2.9568091831758263,3.5553480614894135,3.627942979383225,5.82600010738045,5.720041680806504,3.258096538021482,3.2580925727173593
3.1354942159291497,3.1181282037945954,3.5553480614894135,3.543941330539554,2.4849066497880004,2.2106868075685937,2.1972245773362196,2.3952922051730794,0.6931471805599453,0.7480654563207294,0.0,0.29664773673570954,5.043425116919247,4.973487316021362,3.713572066704308,3.694579338635846,3.091042453358316,3.0960193246187453,3.5553480614894135,3.564184687020593,5.82600010738045,5.906299716250222,3.258096538021482,3.2580920307532546
3.1354942159291497,3.1138736896506023,3.5553480614894135,3.534493835341142,2.4849066497880004,2.5420998252148475,2.1972245773362196,2.3643661633569444,0.6931471805599453,1.5521374077915753,0.0,0.0,5.043425116919247,4.906517719309441,3.713572066704308,3.6153336596352674,3.091042453358316,2.859625650802253,3.5553480614894135,3.63864762950502,5.82600010738045,5.736320975422856,3.258096538021482,3.2580921304214225
3.1354942159291497,3.1184412290358163,3.5553480614894135,3.527154366943778,2.4849066497880004,3.091331528535236,2.1972245773362196,2.1869427385623244,0.6931471805599453,0.43439334018373854,0.0,0.3601711787104809,5.043425116919247,4.9164814651820326,3.713572066704308,3.6258363622655043,3.091042453358316,2.9516075309014354,3.5553480614894135,3.669614576866161,5.82600010738045,5.759830038584877,3.258096538021482,3.2580857844963083
