RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1609817483189584,3.550574782736756,3.535926433708881,2.4849066497880004,1.9788278810101272,2.3978952727983707,2.4945464890276807,0.6931471805599453,0.9701469863489349,0.0,0.23599380099484446,4.962844630259907,5.113697078720637,3.7376696182833684,3.7234302520978098,3.091042453358316,2.8838633243766663,3.5553480614894135,3.5636007225316653,5.823045895483019,5.809049482668934,3.258096538021482,3.2580923795321755
3.1354942159291497,3.0760208177681188,3.5553480614894135,3.5383063462039246,2.4849066497880004,3.4546657102478373,2.3978952727983707,1.9595016169019381,0.6931471805599453,1.1901533154712585,0.0,0.07826590966529606,4.962844630259907,5.0584801321132,3.7376696182833684,3.763061302765289,3.091042453358316,3.007209918990789,3.5553480614894135,3.553802521333541,5.823045895483019,5.81202068611289,3.258096538021482,3.258094644558538
3.1354942159291497,3.1009138667071188,3.5553480614894135,3.5312661035686297,2.4849066497880004,3.0730493521750875,2.3978952727983707,2.1173983913375545,0.6931471805599453,0.6295350792272911,0.0,0.25131995992014244,4.9605109069136875,4.7064341382106925,3.7376696182833684,3.8227578045276336,3.091042453358316,3.0017654074596627,3.5553480614894135,3.58161548541952,5.823045895483019,5.836886862533148,3.258096538021482,3.258090373791027
3.1354942159291497,3.0925576020288674,3.5553480614894135,3.5097165751777,2.4849066497880004,3.207762631099678,2.3978952727983707,2.31354410118472,0.6931471805599453,0.8404021501452594,0.0,0.18924502975934895,4.958171724560515,4.919241113254889,3.7376696182833684,3.8281197792240658,3.091042453358316,2.734238108211539,3.5553480614894135,3.5845064013436345,5.823045895483019,5.693583324612488,3.258096538021482,3.2580883591618495
3.1354942159291497,3.1131702460528325,3.5553480614894135,3.533219781744453,2.4849066497880004,2.304052200378998,2.3978952727983707,1.9940585713363987,0.6931471805599453,0.8298864539284029,0.0,0.0,4.955827057601261,4.699946101171677,3.7376696182833684,3.675538850340534,3.091042453358316,3.129321479228161,3.5553480614894135,3.713125328852418,5.823045895483019,5.761105035805766,3.258096538021482,3.2580938344540935
3.1354942159291497,3.1432604263468686,3.5553480614894135,3.5347873943091033,2.4849066497880004,2.7478483043094086,2.3749057545736716,2.312925329283398,0.6931471805599453,0.8656801004290957,0.0,0.24764306792403312,4.9672057361689195,4.944318180884022,3.7346889901452305,3.645359305470174,3.091042453358316,2.8781959029355866,3.5553480614894135,3.547897304644367,5.823415649600746,5.7157864862158565,3.258096538021482,3.2580954012020706
3.1354942159291497,3.117876150454745,3.5553480614894135,3.5329561720615446,2.4849066497880004,3.050753784433875,2.3513752571634776,1.904499878902575,0.6931471805599453,1.3053944819560908,0.0,0.00760577997997082,4.978456395732021,4.638447870940082,3.7316994512968646,3.739305955727034,3.091042453358316,3.052166024060852,3.5553480614894135,3.5651748230586726,5.823785267050898,5.731683299045919,3.258096538021482,3.2580956741503915
3.1354942159291497,3.1590919785176967,3.5553480614894135,3.5428023273349027,2.4849066497880004,2.266167893716825,2.327277705584417,2.1417849871169046,0.6931471805599453,0.8141195758083435,0.0,0.21948970893450093,4.989581884898423,4.907870305147712,3.7287009483006077,3.6038305596601656,3.091042453358316,3.069532828690684,3.5553480614894135,3.5876804835921114,5.8241547479344655,5.704434914099394,3.258096538021482,3.2580930264395196
3.1354942159291497,3.1173525748394795,3.5553480614894135,3.5320879469220814,2.4849066497880004,2.9995698599674054,2.302585092994046,2.138767685752111,0.6931471805599453,0.5219139703998028,0.0,0.20819678295646854,5.000584958242754,4.832745033312681,3.7256934272366524,3.6619319869893623,3.091042453358316,3.0273673639593124,3.5553480614894135,3.595835631472812,5.82452409235233,5.934646833870124,3.258096538021482,3.2580878803398816
3.1354942159291497,3.0937605636549956,3.5553480614894135,3.5067154065156494,2.4849066497880004,3.3664743342381973,2.277267285009756,2.049859887676014,0.6931471805599453,0.5542684014193079,0.0,0.5986831566017979,5.011468280400147,4.95407483634771,3.722676833697227,3.783791594840952,3.091042453358316,2.935633721091641,3.5553480614894135,3.520844840466801,5.824893300405259,5.810456402906461,3.258096538021482,3.2580915401628485
3.1354942159291497,3.075011320452475,3.5553480614894135,3.5320192032662807,2.4849066497880004,2.68476159776988,2.2512917986064953,2.227281207778683,0.6931471805599453,0.7864874488796997,0.0,0.4194323337719025,5.022234429939608,4.910907283853905,3.71965111278069,3.5998831665971274,3.091042453358316,2.9051258194580565,3.5553480614894135,3.603355497271442,5.825262372193911,5.771549419696186,3.258096538021482,3.258096069797303
3.1354942159291497,3.1027775435143035,3.5553480614894135,3.5109829501128393,2.4849066497880004,2.277490686224831,2.224623551524334,2.2444033296772856,0.6931471805599453,0.5715081455233284,0.0,0.28905508946663744,5.032885903031075,4.734884970647881,3.716616209085536,3.7021351897019437,3.091042453358316,3.0164090035585036,3.5553480614894135,3.5930043782751673,5.8256313078188295,5.82849331797715,3.258096538021482,3.258090760868776
3.1354942159291497,3.1606649465657357,3.5553480614894135,3.5131296586193272,2.4849066497880004,3.065552467760422,2.1972245773362196,2.2869331460004547,0.6931471805599453,0.2717110125149767,0.0,0.16527684101537649,5.043425116919247,4.772666320889191,3.713572066704308,3.7003052696712424,3.091042453358316,2.9636813620665663,3.5553480614894135,3.5832726633717837,5.82600010738045,5.850827904808613,3.258096538021482,3.2580914903594502
3.1354942159291497,3.124426891702502,3.5553480614894135,3.5391467218636263,2.4849066497880004,2.5026678380064804,2.1972245773362196,2.4857611672676505,0.6931471805599453,1.1423691370344007,0.0,0.052450477809553614,5.043425116919247,5.0248483401604105,3.713572066704308,3.7260194049212596,3.091042453358316,2.929771630381861,3.5553480614894135,3.6129798777774043,5.82600010738045,5.852382681642506,3.258096538021482,3.2580888533561736
3.1354942159291497,3.136970971226966,3.5553480614894135,3.549955016510734,2.4849066497880004,2.4786210238417605,2.1972245773362196,2.0083237729884904,0.6931471805599453,0.5135944084154089,0.0,0.10372442377204323,5.043425116919247,4.942260922758078,3.713572066704308,3.737580738767126,3.091042453358316,3.0823298235741676,3.5553480614894135,3.5673386973209547,5.82600010738045,5.781467052315644,3.258096538021482,3.258091771632078
3.1354942159291497,3.130222289529795,3.5553480614894135,3.530549251038866,2.4849066497880004,2.444677872884874,2.1972245773362196,2.2425174850594995,0.6931471805599453,0.3799435940071486,0.0,0.0,5.043425116919247,4.976235373850011,3.713572066704308,3.6510737472910257,3.091042453358316,2.902987006687014,3.5553480614894135,3.558758604837201,5.82600010738045,5.803508628376379,3.258096538021482,3.2580924797501702
3.1354942159291497,3.076140195204756,3.5553480614894135,3.5320998614376102,2.4849066497880004,3.0283276623190307,2.1972245773362196,2.337506874197455,0.6931471805599453,0.7643629609639846,0.0,0.38259291745189916,5.043425116919247,4.620241243872497,3.713572066704308,3.708530964694244,3.091042453358316,2.909451069494782,3.5553480614894135,3.5529920451804933,5.82600010738045,5.809977385716236,3.258096538021482,3.258089381390519
3.1354942159291497,3.0950637131846173,3.5553480614894135,3.5000960924676576,2.4849066497880004,2.661069752224054,2.1972245773362196,2.145195272738261,0.6931471805599453,1.1810343101910639,0.0,0.0,5.043425116919247,4.838092964757219,3.713572066704308,3.86138849394135,3.091042453358316,3.1067044664537655,3.5553480614894135,3.5660116146932204,5.82600010738045,5.740552355163146,3.258096538021482,3.258092650597363
3.1354942159291497,3.1244520344870867,3.5553480614894135,3.5404752639242836,2.4849066497880004,3.0710615963438395,2.1972245773362196,2.143310852816838,0.6931471805599453,0.47483023341643527,0.0,0.0,5.043425116919247,4.914904932869592,3.713572066704308,3.6834251773124533,3.091042453358316,3.0023935361010756,3.5553480614894135,3.6199900290176164,5.82600010738045,5.8724235001480505,3.258096538021482,3.2580937203301916
3.1354942159291497,3.1652641262603884,3.5553480614894135,3.5582054309760296,2.4849066497880004,3.1776981796120936,2.1972245773362196,2.3023723544765344,0.6931471805599453,0.1729467550495607,0.0,0.39936058431638366,5.043425116919247,4.754515568003367,3.713572066704308,3.716692614228229,3.091042453358316,2.998281095265816,3.5553480614894135,3.5016221934889615,5.82600010738045,5.827617560273561,3.258096538021482,3.2580920762916348
3.1354942159291497,3.0940882477227616,3.5553480614894135,3.521131990618976,2.4849066497880004,3.183507119205225,2.1972245773362196,2.086130430358476,0.6931471805599453,0.37166221694329415,0.0,0.32080722525737215,5.043425116919247,4.779479886380581,3.713572066704308,3.7674638931895807,3.091042453358316,3.0670334515726783,3.5553480614894135,3.608767702555098,5.82600010738045,5.7273655237753935,3.258096538021482,3.258095063153177
3.1354942159291497,3.1420241238487683,3.5553480614894135,3.5251866446468636,2.4849066497880004,2.5615570703154606,2.1972245773362196,2.397984887456525,0.6931471805599453,0.9269790494770511,0.0,0.7183299245415076,5.043425116919247,4.922704682200969,3.713572066704308,3.730142705332563,3.091042453358316,2.8828237519805957,3.5553480614894135,3.621217979133541,5.82600010738045,5.773329094770443,3.258096538021482,3.258095417393206
3.1354942159291497,3.0564619169443232,3.5553480614894135,3.5087878978701874,2.4849066497880004,3.0259804001867554,2.1972245773362196,2.1415892570301573,0.6931471805599453,0.5632868159965616,0.0,0.28361409720318587,5.043425116919247,4.82482152596002,3.713572066704308,3.6839812962653595,3.091042453358316,2.6816837839214904,3.5553480614894135,3.530277231084162,5.82600010738045,5.81325996650265,3.258096538021482,3.2580933648998847
