RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.136247499418194,3.5553480614894135,3.5196614407172704,2.4849066497880004,3.3614111029989644,2.1972245773362196,2.065686499004093,0.6931471805599453,1.016744658215581,0.0,0.0,5.043425116919247,4.617657810561734,3.713572066704308,3.6723953356085026,3.091042453358316,2.8286531713899326,3.5553480614894135,3.506816879958653,5.82600010738045,5.761659545735413,3.258096538021482,3.258094361595341
3.1354942159291497,3.161669818916459,3.5553480614894135,3.559562773216706,2.4849066497880004,3.0407655202167816,2.1972245773362196,2.2436938458148665,0.6931471805599453,0.7025197454246513,0.0,0.2733218292609523,5.043425116919247,4.67352001357804,3.713572066704308,3.6728563027594276,3.091042453358316,2.880665517303563,3.5553480614894135,3.5368425206449756,5.82600010738045,5.7800456952835075,3.258096538021482,3.2580863063691936
3.1354942159291497,3.085976363213368,3.5553480614894135,3.5037716468164186,2.4849066497880004,1.8734920306237512,2.1972245773362196,2.3201097382320106,0.6931471805599453,1.0580523240289892,0.0,0.0,5.043425116919247,4.821822520648088,3.713572066704308,3.8249906216303207,3.091042453358316,2.9363103310687664,3.5553480614894135,3.6121687189647695,5.82600010738045,5.798190091747475,3.258096538021482,3.2580878858418343
3.1354942159291497,3.114107189519618,3.5553480614894135,3.553459057990333,2.4849066497880004,2.4532935435150507,2.1972245773362196,1.9681282836558616,0.6931471805599453,1.1439728785968373,0.0,0.0,5.043425116919247,4.788100979457571,3.713572066704308,3.6072689900981856,3.091042453358316,2.9831873423142334,3.5553480614894135,3.6279025945205854,5.82600010738045,5.764080555122366,3.258096538021482,3.2580899999739383
3.1354942159291497,3.1115169197587575,3.5553480614894135,3.5251669815753104,2.4849066497880004,3.999364954830619,2.1972245773362196,1.9466783609010236,0.6931471805599453,1.0330201986586969,0.0,0.0,5.043425116919247,4.904829702028672,3.713572066704308,3.708112802637836,3.091042453358316,2.8559677987327055,3.5553480614894135,3.652678380798338,5.82600010738045,5.809405538653044,3.258096538021482,3.258096429861302
3.1354942159291497,3.0772075452402357,3.5553480614894135,3.530145567832129,2.4849066497880004,3.2562917946827095,2.1972245773362196,2.330078259682606,0.6931471805599453,0.39988638057447107,0.0,0.010923523773763488,5.043425116919247,4.82437676491663,3.713572066704308,3.5947644039658666,3.091042453358316,2.908572818406484,3.5553480614894135,3.471011247765872,5.82600010738045,5.7969067151184825,3.258096538021482,3.2580928274751924
3.1354942159291497,3.1029646839843226,3.5553480614894135,3.5501889098923156,2.4849066497880004,2.7611458904121395,2.1972245773362196,2.2155672799009936,0.6931471805599453,0.7505696837451578,0.0,0.35661351885282966,5.043425116919247,4.741210928397631,3.713572066704308,3.7935414444323703,3.091042453358316,2.9308373887600023,3.5553480614894135,3.4558586589808318,5.82600010738045,5.781524354295614,3.258096538021482,3.258086771051857
3.1354942159291497,3.1145800167315323,3.5553480614894135,3.5229675362573016,2.4849066497880004,3.709848615726804,2.1972245773362196,1.9740700469759358,0.6931471805599453,0.47762664742097166,0.0,0.41345646773854405,5.043425116919247,4.872900906644196,3.713572066704308,3.831776698975885,3.091042453358316,2.9308926677707996,3.5553480614894135,3.567598374115367,5.82600010738045,5.793038419651747,3.258096538021482,3.258094253193944
3.1354942159291497,3.1356487080002005,3.5553480614894135,3.5411776294960853,2.4849066497880004,2.716377366241101,2.1972245773362196,1.9708892498522173,0.6931471805599453,0.9760181529553472,0.0,0.0,5.043425116919247,4.971366680841057,3.713572066704308,3.8028411158403705,3.091042453358316,3.058137160897386,3.5553480614894135,3.475192405222829,5.82600010738045,5.822338527892232,3.258096538021482,3.2580925542497536
3.1354942159291497,3.0925956583414274,3.5553480614894135,3.5352611529262865,2.4849066497880004,3.049422787772386,2.1972245773362196,2.125942756768261,0.6931471805599453,0.7302862648137913,0.0,0.21424344945816678,5.043425116919247,4.828947546317225,3.713572066704308,3.8403021231955026,3.091042453358316,3.02350587202024,3.5553480614894135,3.556561211974799,5.82600010738045,5.809406171995617,3.258096538021482,3.258093935671271
3.1354942159291497,3.1086165947736903,3.5553480614894135,3.5335487739104474,2.4849066497880004,1.7470606613746895,2.1972245773362196,2.3003369036267673,0.6931471805599453,0.7662133110143143,0.0,0.11273746328522452,5.043425116919247,4.885787756474559,3.713572066704308,3.8456847151353095,3.091042453358316,2.793248119662692,3.5553480614894135,3.5957013662195285,5.82600010738045,5.664880693301114,3.258096538021482,3.2580941057359185
