RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1068802778590827,3.5553480614894135,3.5661149621082155,2.4849066497880004,3.2864408473994655,2.1972245773362196,2.4255040282868867,0.6931471805599453,0.05326540158302662,0.0,0.0,5.043425116919247,4.811536945883705,3.713572066704308,3.6913055741153666,3.091042453358316,2.9798244107039027,3.5553480614894135,3.5575170647377097,5.82600010738045,5.733925399295471,3.258096538021482,3.2580920071876904
3.1354942159291497,3.0775077485592766,3.5553480614894135,3.5129326777605274,2.4849066497880004,2.555012568199633,2.1972245773362196,2.33308748336596,0.6931471805599453,0.6065456923330279,0.0,0.11810126781048615,5.043425116919247,5.07390209663311,3.713572066704308,3.644329310488581,3.091042453358316,2.9469418775365144,3.5553480614894135,3.6112188824763676,5.82600010738045,5.806328621213705,3.258096538021482,3.2580906133152463
3.1354942159291497,3.1378936098839305,3.5553480614894135,3.543956039983667,2.4849066497880004,2.2069259465877753,2.1972245773362196,1.8898299130717586,0.6931471805599453,1.177363684022107,0.0,0.0,5.043425116919247,4.718436686665076,3.713572066704308,3.7816486064376518,3.091042453358316,2.945829102324839,3.5553480614894135,3.522011337697354,5.82600010738045,5.805573653588579,3.258096538021482,3.258095372294232
3.1354942159291497,3.0967349344087967,3.5553480614894135,3.5244696223468086,2.4849066497880004,2.140664223108062,2.1972245773362196,2.5010943894242916,0.6931471805599453,0.4587679126873151,0.0,0.0,5.043425116919247,4.875892769465809,3.713572066704308,3.710318176741324,3.091042453358316,3.0292506784304063,3.5553480614894135,3.660501901549758,5.82600010738045,5.75276073245738,3.258096538021482,3.258090491969448
3.1354942159291497,3.101875569471613,3.5553480614894135,3.5285810106564504,2.4849066497880004,2.0327332935164795,2.1972245773362196,2.298589707680261,0.6931471805599453,1.4333486734760101,0.0,0.5041558793625143,5.043425116919247,4.92670697740245,3.713572066704308,3.851755461440835,3.091042453358316,3.0463056234526653,3.5553480614894135,3.68829503658697,5.82600010738045,5.766345025966862,3.258096538021482,3.2580898790079615
3.1354942159291497,3.1137243691858316,3.5553480614894135,3.529623753530264,2.4849066497880004,2.2518055890519237,2.1972245773362196,1.7533801961182343,0.6931471805599453,0.686711465771091,0.0,0.2185817890967049,5.043425116919247,4.890622753872585,3.713572066704308,3.850607334074951,3.091042453358316,2.952074725803451,3.5553480614894135,3.5139402776194117,5.82600010738045,5.796266709779193,3.258096538021482,3.2580927850450583
3.1354942159291497,3.0946808653452087,3.5553480614894135,3.5401323589505305,2.4849066497880004,2.5696804724429403,2.1972245773362196,2.8105378394764418,0.6931471805599453,0.8806086308631673,0.0,0.059107671063085426,5.043425116919247,4.776212835444332,3.713572066704308,3.779187988105152,3.091042453358316,2.8747367674489923,3.5553480614894135,3.5479179299348096,5.82600010738045,5.83270582176655,3.258096538021482,3.258093010745022
3.1354942159291497,3.1015814359144214,3.5553480614894135,3.5296550817830536,2.4849066497880004,2.596539063484748,2.1972245773362196,1.9739710148146987,0.6931471805599453,0.4941898394835751,0.0,0.2049220786009735,5.043425116919247,4.807974738271766,3.713572066704308,3.759822896440813,3.091042453358316,3.033558163498235,3.5553480614894135,3.6855096905954863,5.82600010738045,5.831754477046673,3.258096538021482,3.258087206764147
3.1354942159291497,3.070654748731212,3.5553480614894135,3.487465169245787,2.4849066497880004,2.471194284568172,2.1972245773362196,2.249281477212943,0.6931471805599453,1.0624459094036227,0.0,0.2598098162334115,5.043425116919247,4.863063021418983,3.713572066704308,3.792575624820288,3.091042453358316,3.0861979731765885,3.5553480614894135,3.5708574824613257,5.82600010738045,5.78094980397367,3.258096538021482,3.258094045534697
3.1354942159291497,3.137971250334928,3.5553480614894135,3.549176026611106,2.4849066497880004,2.217633558375643,2.1972245773362196,2.0663338408712693,0.6931471805599453,0.0038379102731077586,0.0,0.5985611410818021,5.043425116919247,4.960559444007593,3.713572066704308,3.782135512287863,3.091042453358316,2.9986549546177272,3.5553480614894135,3.4739098208076715,5.82600010738045,5.706327925430197,3.258096538021482,3.258091108958103
3.1354942159291497,3.1154465413045775,3.5553480614894135,3.533359263725124,2.4849066497880004,2.2667774670343066,2.1972245773362196,2.3858644871569052,0.6931471805599453,1.3132730433405633,0.0,0.16557390292504973,5.043425116919247,4.646533033353461,3.713572066704308,3.744305453789671,3.091042453358316,3.0238625199466784,3.5553480614894135,3.6361857994435054,5.82600010738045,5.841229304076294,3.258096538021482,3.2580904341652666
