RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0911884417189444,3.550574782736756,3.5265831795967513,2.4849066497880004,2.375815764787509,2.3978952727983707,2.160217959400441,0.6931471805599453,1.58085338431771,0.0,0.21952622296078464,4.962844630259907,4.738883106952972,3.7376696182833684,3.6817294274831585,3.091042453358316,3.1081329810008183,3.5553480614894135,3.659899135515564,5.823045895483019,5.7583020689020845,3.258096538021482,3.2580915186895445
3.1354942159291497,3.083840701108719,3.5553480614894135,3.5347006540837373,2.4849066497880004,2.056952866149115,2.3978952727983707,2.216668011734598,0.6931471805599453,0.9438257305807587,0.0,0.0,4.962844630259907,4.977451358124049,3.7376696182833684,3.830319189328391,3.091042453358316,2.997012920185335,3.5553480614894135,3.497626319065444,5.823045895483019,5.764932703613198,3.258096538021482,3.2580968071806593
3.1354942159291497,3.121488800553753,3.5553480614894135,3.5212333661830617,2.4849066497880004,2.1671674235983764,2.3978952727983707,2.0389765137473583,0.6931471805599453,0.3531415859880189,0.0,0.3391167363872607,4.9605109069136875,4.74837886305752,3.7376696182833684,3.729823048919511,3.091042453358316,3.10595547731228,3.5553480614894135,3.5880340450557346,5.823045895483019,5.7223642798331715,3.258096538021482,3.258094380820788
3.1354942159291497,3.0601040983614753,3.5553480614894135,3.5151537517291076,2.4849066497880004,2.4647930095811854,2.3978952727983707,2.3426455093418967,0.6931471805599453,0.9979593057850433,0.0,0.09644819750329592,4.958171724560515,4.839966124716375,3.7376696182833684,3.697177295871875,3.091042453358316,3.089855412430796,3.5553480614894135,3.5960978226899982,5.823045895483019,5.858700879028681,3.258096538021482,3.258089652697085
3.1354942159291497,3.1812017500807896,3.5553480614894135,3.5125407291986823,2.4849066497880004,2.0298982903335627,2.3978952727983707,2.6536016347096005,0.6931471805599453,0.8073994518254598,0.0,0.12033638302512,4.955827057601261,4.975692951955688,3.7376696182833684,3.6924543431017653,3.091042453358316,2.8953353867160527,3.5553480614894135,3.5640753007927226,5.823045895483019,5.681894976086005,3.258096538021482,3.2580904428945847
3.1354942159291497,3.116726551466581,3.5553480614894135,3.5306658100527555,2.4849066497880004,2.329756913979776,2.3749057545736716,2.340444486620445,0.6931471805599453,0.6482352721239352,0.0,0.0,4.9672057361689195,4.871563087422363,3.7346889901452305,3.7426323908526493,3.091042453358316,2.8350065314401687,3.5553480614894135,3.620876248468199,5.823415649600746,5.842685328972314,3.258096538021482,3.2580915407834046
3.1354942159291497,3.123576094719699,3.5553480614894135,3.550380839427795,2.4849066497880004,3.0881841843627087,2.3513752571634776,2.1493070786475945,0.6931471805599453,0.836854655207507,0.0,0.0,4.978456395732021,4.933279277181932,3.7316994512968646,3.712813720508187,3.091042453358316,2.918375068154305,3.5553480614894135,3.485695353080643,5.823785267050898,5.827709979328004,3.258096538021482,3.258092436901822
3.1354942159291497,3.1079198927307634,3.5553480614894135,3.533813009568456,2.4849066497880004,2.8561576978760863,2.327277705584417,2.5855414721440315,0.6931471805599453,0.6863199378705952,0.0,0.3538402271809942,4.989581884898423,4.8496720912741305,3.7287009483006077,3.641795169487343,3.091042453358316,2.9350680003005833,3.5553480614894135,3.623123048349581,5.8241547479344655,5.750065955129618,3.258096538021482,3.2580902177414712
3.1354942159291497,3.0808999202091534,3.5553480614894135,3.52884478182679,2.4849066497880004,2.114811123852358,2.302585092994046,2.0608728503435803,0.6931471805599453,0.9652402193387184,0.0,0.20345174888222106,5.000584958242754,4.83263216259468,3.7256934272366524,3.7572131879005446,3.091042453358316,2.8012915245793653,3.5553480614894135,3.4930928373192685,5.82452409235233,5.76111693751158,3.258096538021482,3.258090726642292
