RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.163209238601816,3.5553480614894135,3.516688728579362,2.4849066497880004,3.1112878423774872,2.1972245773362196,2.042418909483539,0.6931471805599453,0.9215728646723771,0.0,0.10624383849818941,5.043425116919247,4.593205050613816,3.713572066704308,3.887179330106998,3.091042453358316,2.8711812960436274,3.5553480614894135,3.58491470731688,5.82600010738045,5.787054655695024,3.258096538021482,3.2580918018354224
3.1354942159291497,3.1041329956787207,3.5553480614894135,3.5288737797578107,2.4849066497880004,2.699346228971876,2.1972245773362196,2.277218589475056,0.6931471805599453,1.129490599960615,0.0,0.0,5.043425116919247,4.696544257719243,3.713572066704308,3.7161075646112574,3.091042453358316,3.0579485259025745,3.5553480614894135,3.6078379141767885,5.82600010738045,5.758684495017015,3.258096538021482,3.258099217816484
3.1354942159291497,3.100726343567068,3.5553480614894135,3.521329432261778,2.4849066497880004,1.4007924946978745,2.1972245773362196,2.19603830329354,0.6931471805599453,0.8195636579468877,0.0,0.0,5.043425116919247,4.666543190337845,3.713572066704308,3.7610796374799556,3.091042453358316,3.0973977803413417,3.5553480614894135,3.582170765298057,5.82600010738045,5.742951814090363,3.258096538021482,3.2580952321476855
3.1354942159291497,3.1202235251963004,3.5553480614894135,3.549305170644269,2.4849066497880004,2.416208024614645,2.1972245773362196,2.3727786432168756,0.6931471805599453,1.3500779464715027,0.0,0.10050646392067729,5.043425116919247,4.916248987078677,3.713572066704308,3.6614583866725368,3.091042453358316,3.0102957542367608,3.5553480614894135,3.623899089538481,5.82600010738045,5.824062779283291,3.258096538021482,3.2580972184263906
3.1354942159291497,3.108207481740585,3.5553480614894135,3.5188332134286657,2.4849066497880004,2.5292697378842117,2.1972245773362196,2.281249026134286,0.6931471805599453,0.37652737875768855,0.0,0.0,5.043425116919247,4.834074417231487,3.713572066704308,3.824111997602822,3.091042453358316,2.8607487628892354,3.5553480614894135,3.6232827796425884,5.82600010738045,5.706382976206196,3.258096538021482,3.258096131686536
3.1354942159291497,3.121818294499087,3.5553480614894135,3.5303894327549723,2.4849066497880004,2.1514036645463923,2.1972245773362196,2.3159025505030013,0.6931471805599453,0.5770477159129482,0.0,0.5494835786615042,5.043425116919247,4.751421900763862,3.713572066704308,3.76069572911384,3.091042453358316,2.999916484983371,3.5553480614894135,3.5509302840429062,5.82600010738045,5.730656797554802,3.258096538021482,3.2580909912920757
3.1354942159291497,3.1195755490984483,3.5553480614894135,3.536946127192988,2.4849066497880004,3.2038034776055904,2.1972245773362196,2.2179381582336974,0.6931471805599453,0.3457428556761956,0.0,0.17770177918578312,5.043425116919247,4.9320306330473365,3.713572066704308,3.899021219900848,3.091042453358316,3.1762546748778147,3.5553480614894135,3.565263544851467,5.82600010738045,5.749082272449553,3.258096538021482,3.258091723608582
3.1354942159291497,3.0746357119953482,3.5553480614894135,3.5529265158902605,2.4849066497880004,1.9774930118020673,2.1972245773362196,2.5351687244870353,0.6931471805599453,1.3330581463372946,0.0,0.18480980528281618,5.043425116919247,4.660328939064241,3.713572066704308,3.76229581334298,3.091042453358316,2.780737357089743,3.5553480614894135,3.592614124353252,5.82600010738045,5.790643923090237,3.258096538021482,3.258093044346214
3.1354942159291497,3.1020761552051193,3.5553480614894135,3.5312206981775396,2.4849066497880004,2.608329924836637,2.1972245773362196,2.2615323372114253,0.6931471805599453,0.5313245813241784,0.0,0.3072770708320842,5.043425116919247,4.780106620560785,3.713572066704308,3.7974741049457417,3.091042453358316,2.958775268609503,3.5553480614894135,3.5770196447930243,5.82600010738045,5.788651323807538,3.258096538021482,3.258091424505914
3.1354942159291497,3.1192340634317057,3.5553480614894135,3.5224740674320123,2.4849066497880004,2.3870817788490313,2.1972245773362196,2.3380125282654625,0.6931471805599453,1.1782046930721282,0.0,0.26116686926667754,5.043425116919247,4.681718656412442,3.713572066704308,3.7208910708903202,3.091042453358316,2.968759196839296,3.5553480614894135,3.5615587199508743,5.82600010738045,5.889854814896468,3.258096538021482,3.2580922926673193
3.1354942159291497,3.106247644318349,3.5553480614894135,3.4928736548165076,2.4849066497880004,3.4541978633867663,2.1972245773362196,2.0165826217947456,0.6931471805599453,0.741254831392266,0.0,0.2289217544328706,5.043425116919247,4.796832505239128,3.713572066704308,3.7394224440929897,3.091042453358316,2.840855681541018,3.5553480614894135,3.6901825683731455,5.82600010738045,5.795150988993125,3.258096538021482,3.258093490768454
