RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.066086874730016,3.5553480614894135,3.51645212874066,2.4849066497880004,2.5875376024414023,2.1972245773362196,1.9204458944303493,0.6931471805599453,1.018600790629789,0.0,0.296204008435682,5.043425116919247,4.688077614477475,3.713572066704308,3.7902887744410183,3.091042453358316,2.8564090449136352,3.5553480614894135,3.6438314352434857,5.82600010738045,5.793442114153881,3.258096538021482,3.25809171863374
3.1354942159291497,3.110558054734126,3.5553480614894135,3.5389350010056626,2.4849066497880004,2.33594472988856,2.1972245773362196,2.099659715953503,0.6931471805599453,0.5894814722914831,0.0,0.6955314770246334,5.043425116919247,4.714671677867018,3.713572066704308,3.6672393602663704,3.091042453358316,2.780569620034527,3.5553480614894135,3.514771195644452,5.82600010738045,5.857423906960335,3.258096538021482,3.258094995490711
3.1354942159291497,3.101794660205523,3.5553480614894135,3.50272128446375,2.4849066497880004,2.047103174079051,2.1972245773362196,2.3388802413070087,0.6931471805599453,0.5092691772029992,0.0,0.0,5.043425116919247,4.72480364883411,3.713572066704308,3.7618684923015797,3.091042453358316,2.9412710851067065,3.5553480614894135,3.665354666486781,5.82600010738045,5.701661587280686,3.258096538021482,3.2580927163828135
3.1354942159291497,3.1221919723211062,3.5553480614894135,3.5520949380704594,2.4849066497880004,2.748857960473264,2.1972245773362196,2.474459373585572,0.6931471805599453,0.380293937607755,0.0,0.5119711588260627,5.043425116919247,4.774699369135124,3.713572066704308,3.6373712341479743,3.091042453358316,2.8009682638892617,3.5553480614894135,3.5172325809771303,5.82600010738045,5.834712444037793,3.258096538021482,3.258090770613397
3.1354942159291497,3.1051134986618667,3.5553480614894135,3.5531550727985968,2.4849066497880004,2.357521597197465,2.1972245773362196,2.251596635306968,0.6931471805599453,1.0193927266437817,0.0,0.0,5.043425116919247,4.686776666940075,3.713572066704308,3.728022490435507,3.091042453358316,2.9411483906405604,3.5553480614894135,3.532013589466625,5.82600010738045,5.8573424840938095,3.258096538021482,3.2580916162183033
3.1354942159291497,3.070589157264006,3.5553480614894135,3.495352162336539,2.4849066497880004,2.160243337442658,2.1972245773362196,2.3491073645937894,0.6931471805599453,0.7167027553022209,0.0,0.3299965657737437,5.043425116919247,5.061746180904424,3.713572066704308,3.738929594154856,3.091042453358316,2.87855575191573,3.5553480614894135,3.5641535458058247,5.82600010738045,5.761089604829165,3.258096538021482,3.258089041915214
3.1354942159291497,3.113367340055057,3.5553480614894135,3.512593271002406,2.4849066497880004,2.883516822618233,2.1972245773362196,1.9709238429649432,0.6931471805599453,0.9004340759984991,0.0,0.0,5.043425116919247,4.7510837810729605,3.713572066704308,3.6648224648478975,3.091042453358316,3.033391695572078,3.5553480614894135,3.669745785180011,5.82600010738045,5.6994050273886865,3.258096538021482,3.2580908043802883
3.1354942159291497,3.157774072569479,3.5553480614894135,3.557050279252367,2.4849066497880004,2.6109866264926023,2.1972245773362196,2.389186658519252,0.6931471805599453,0.45499109725971904,0.0,0.0,5.043425116919247,4.930599705377831,3.713572066704308,3.7387352941138783,3.091042453358316,2.958780320562157,3.5553480614894135,3.732317606984927,5.82600010738045,5.779115302279025,3.258096538021482,3.2580929124478892
3.1354942159291497,3.137468311735672,3.5553480614894135,3.521007855449348,2.4849066497880004,2.8243863022129942,2.1972245773362196,2.2430976880294056,0.6931471805599453,0.5658682392468126,0.0,0.15396416074339325,5.043425116919247,4.86076627488715,3.713572066704308,3.7768066334949393,3.091042453358316,2.9005169618978646,3.5553480614894135,3.6019622473154826,5.82600010738045,5.8068898864973795,3.258096538021482,3.25808956399763
3.1354942159291497,3.0794195597564595,3.5553480614894135,3.530874749367274,2.4849066497880004,2.1857605415131234,2.1972245773362196,2.4206001683014717,0.6931471805599453,0.2584108685756913,0.0,0.0,5.043425116919247,4.805031505247633,3.713572066704308,3.6271452024698068,3.091042453358316,3.025772634643984,3.5553480614894135,3.617039029049229,5.82600010738045,5.843346726680143,3.258096538021482,3.2580906261899165
3.1354942159291497,3.1006894857103853,3.5553480614894135,3.552873893536084,2.4849066497880004,3.291060145237287,2.1972245773362196,2.08641276264324,0.6931471805599453,0.43383715375121057,0.0,0.38423695937436697,5.043425116919247,4.728613942095101,3.713572066704308,3.7159712552734194,3.091042453358316,2.89724156463649,3.5553480614894135,3.5631917600505694,5.82600010738045,5.751782023872581,3.258096538021482,3.258091838189022
