RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1675754140548182,3.5553480614894135,3.5134933563473245,2.4849066497880004,2.0554242861193064,2.277267285009756,2.1105948617319417,0.6931471805599453,0.5051161933814606,0.0,0.0,5.011468280400147,4.761724411463731,3.722676833697227,3.827331297301616,3.091042453358316,2.8959688449226726,3.5553480614894135,3.4863629940107415,5.824893300405259,5.787705746843201,3.258096538021482,3.2580949085340425
3.1354942159291497,3.110309672087302,3.5553480614894135,3.533784440885443,2.4849066497880004,2.432785346582082,2.2512917986064953,2.5843137815218125,0.6931471805599453,1.5674056623578174,0.0,0.21668929661944314,5.022234429939608,4.716891401560528,3.71965111278069,3.7556536528891065,3.091042453358316,2.9731358644536487,3.5553480614894135,3.5519463702341745,5.825262372193911,5.76091911477289,3.258096538021482,3.2580919466804454
3.1354942159291497,3.1253004841467558,3.5553480614894135,3.5383823758401385,2.4849066497880004,2.0719668371952125,2.224623551524334,2.0155701505512984,0.6931471805599453,0.7522156351148891,0.0,0.0,5.032885903031075,4.971906003132194,3.716616209085536,3.703881100909298,3.091042453358316,3.0503963880848524,3.5553480614894135,3.641525047056811,5.8256313078188295,5.775868774910262,3.258096538021482,3.2580905084376637
3.1354942159291497,3.0908399853115966,3.5553480614894135,3.5359181247267584,2.4849066497880004,2.473323599504675,2.1972245773362196,2.2982541321205128,0.6931471805599453,0.744613523233051,0.0,0.21970738228220182,5.043425116919247,4.746531516655766,3.713572066704308,3.6942804407952785,3.091042453358316,3.0183860358298475,3.5553480614894135,3.5527224960773287,5.82600010738045,5.8426187139504755,3.258096538021482,3.2580895835884838
3.1354942159291497,3.041007358383541,3.5553480614894135,3.554672682445747,2.4849066497880004,2.049829552462031,2.1972245773362196,2.513970026969932,0.6931471805599453,0.6637671528027016,0.0,0.0,5.043425116919247,4.885506468134031,3.713572066704308,3.758951019552619,3.091042453358316,2.95661356485514,3.5553480614894135,3.535237219464534,5.82600010738045,5.776126652767006,3.258096538021482,3.2580895357068833
3.1354942159291497,3.0585933366622795,3.5553480614894135,3.5031796304835803,2.4849066497880004,2.7550080213532784,2.1972245773362196,2.2114806098297937,0.6931471805599453,0.5820671760062317,0.0,0.0,5.043425116919247,4.8368652852052225,3.713572066704308,3.780003335845258,3.091042453358316,2.9493243217449505,3.5553480614894135,3.4931730733533892,5.82600010738045,5.757349891875502,3.258096538021482,3.2580938718751917
3.1354942159291497,3.050301185964576,3.5553480614894135,3.5250776614937163,2.4849066497880004,2.1926940360241027,2.1972245773362196,1.9825680288326413,0.6931471805599453,0.9639200963099986,0.0,0.0,5.043425116919247,4.821345799071112,3.713572066704308,3.7073940875773994,3.091042453358316,3.150728306397969,3.5553480614894135,3.6928083365145645,5.82600010738045,5.772612792700123,3.258096538021482,3.2580911488824853
3.1354942159291497,3.1381208802795677,3.5553480614894135,3.558083089364423,2.4849066497880004,2.9626246167586943,2.1972245773362196,2.2338219624114286,0.6931471805599453,1.3320360174772385,0.0,0.035058083260218614,5.043425116919247,4.929338491708099,3.713572066704308,3.763745094974925,3.091042453358316,2.9598513912326796,3.5553480614894135,3.5460867719355065,5.82600010738045,5.759368957663739,3.258096538021482,3.258093412150516
3.1354942159291497,3.1060301887547057,3.5553480614894135,3.539586027736583,2.4849066497880004,4.017304528243544,2.1972245773362196,2.3223677336542683,0.6931471805599453,1.141804681996422,0.0,0.0,5.043425116919247,4.829981798980502,3.713572066704308,3.9183023555086525,3.091042453358316,3.0277055800469923,3.5553480614894135,3.519289976054652,5.82600010738045,5.82675230726038,3.258096538021482,3.258092691843028
3.1354942159291497,3.1501094016325606,3.5553480614894135,3.52016006436033,2.4849066497880004,2.5100700693821234,2.1972245773362196,2.207537128545334,0.6931471805599453,0.8080751228774821,0.0,0.0,5.043425116919247,4.823995399127379,3.713572066704308,3.6918839822890646,3.091042453358316,2.9917723229305033,3.5553480614894135,3.6247964774748995,5.82600010738045,5.881533067576849,3.258096538021482,3.258094914364736
3.1354942159291497,3.1135809143024074,3.5553480614894135,3.5212430669010035,2.4849066497880004,2.319246054953698,2.1972245773362196,1.8782046134782364,0.6931471805599453,0.03364971732302535,0.0,0.0,5.043425116919247,4.974347437877142,3.713572066704308,3.748166798445933,3.091042453358316,2.996401660745359,3.5553480614894135,3.5670426117894123,5.82600010738045,5.815342431815786,3.258096538021482,3.2580935200209686
3.1354942159291497,3.0723692132885305,3.5553480614894135,3.526202117193592,2.4849066497880004,2.9527624476665637,2.1972245773362196,1.9832347619704456,0.6931471805599453,0.5764854895485376,0.0,0.4098306530867206,5.043425116919247,4.816751718703211,3.713572066704308,3.6943095813068583,3.091042453358316,2.8993345332632128,3.5553480614894135,3.4491620532421194,5.82600010738045,5.857751696593711,3.258096538021482,3.258091350843617
3.1354942159291497,3.080203406969854,3.5553480614894135,3.517323404910575,2.4849066497880004,2.155006797960361,2.1972245773362196,2.035316940704423,0.6931471805599453,0.6736653853844125,0.0,0.5708557630560285,5.043425116919247,5.10329099260407,3.713572066704308,3.858906042376593,3.091042453358316,2.7366252471998016,3.5553480614894135,3.532857980149515,5.82600010738045,5.894339173077367,3.258096538021482,3.2580910603048197
3.1354942159291497,3.098820954979889,3.5553480614894135,3.504973088520579,2.4849066497880004,2.470681099092091,2.1972245773362196,2.112218788063281,0.6931471805599453,0.7710469771930467,0.0,0.12280055710919298,5.043425116919247,4.60471479846485,3.713572066704308,3.793525379460167,3.091042453358316,2.9437772457313245,3.5553480614894135,3.5453914848124692,5.82600010738045,5.7462308890031295,3.258096538021482,3.2580926516235174
