RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1802209582135066,3.5553480614894135,3.5279728553079046,2.4849066497880004,3.345977084022546,2.1972245773362196,1.8835135338702904,0.6931471805599453,0.26040795674471606,0.0,0.529388781619015,5.043425116919247,4.814606107988083,3.713572066704308,3.769142616087858,3.091042453358316,2.871538587658003,3.5553480614894135,3.6676195893475345,5.82600010738045,5.710907875865684,3.258096538021482,3.2580943838459886
3.1354942159291497,3.1246096915082195,3.5553480614894135,3.514570970286226,2.4849066497880004,1.8712149974709866,2.1972245773362196,2.2375069113424866,0.6931471805599453,0.7187566861096015,0.0,0.15091227214868705,5.043425116919247,4.97190177724836,3.713572066704308,3.7654183688331546,3.091042453358316,2.8666214429882833,3.5553480614894135,3.571720468592567,5.82600010738045,5.789313599688431,3.258096538021482,3.258090968209605
3.1354942159291497,3.141906343114656,3.5553480614894135,3.526042076763159,2.4849066497880004,3.0240594175982194,2.1972245773362196,2.5481623437280203,0.6931471805599453,0.6069571142880447,0.0,0.0532904605347605,5.043425116919247,4.840946268998769,3.713572066704308,3.7866324914827185,3.091042453358316,2.9516635358684717,3.5553480614894135,3.5369129832764923,5.82600010738045,5.721497499029331,3.258096538021482,3.258094029438687
3.1354942159291497,3.101997739372182,3.5553480614894135,3.5788892519257596,2.4849066497880004,2.2861404336230575,2.1972245773362196,2.1276979064040917,0.6931471805599453,0.7246863535393515,0.0,0.05599503050068157,5.043425116919247,5.156418643643739,3.713572066704308,3.808038368508839,3.091042453358316,2.982563855799308,3.5553480614894135,3.4936514142967106,5.82600010738045,5.664411434011774,3.258096538021482,3.258094045808422
3.1354942159291497,3.1750834305096274,3.5553480614894135,3.5223625707949315,2.4849066497880004,2.7850716385246685,2.1972245773362196,2.5215002773464286,0.6931471805599453,0.24450945869299756,0.0,0.4094272908460209,5.043425116919247,4.5470151175894795,3.713572066704308,3.6842229070524457,3.091042453358316,2.990772896521617,3.5553480614894135,3.5641728133287023,5.82600010738045,5.823284955717851,3.258096538021482,3.25809627078544
3.1354942159291497,3.1154616007858595,3.5553480614894135,3.526630434294888,2.4849066497880004,2.3114351602353094,2.1972245773362196,2.185268251932913,0.6931471805599453,0.9299343246239797,0.0,0.0,5.043425116919247,4.961505688302638,3.713572066704308,3.798315513662276,3.091042453358316,2.9222537056132194,3.5553480614894135,3.6564530715992816,5.82600010738045,5.770401733043551,3.258096538021482,3.258089699451217
3.1354942159291497,3.0978638727801893,3.5553480614894135,3.4923828147241207,2.4849066497880004,2.7308966921359263,2.1972245773362196,2.1658139541408885,0.6931471805599453,0.5771551013599634,0.0,0.37360167068860806,5.043425116919247,4.961781734393279,3.713572066704308,3.782467477975818,3.091042453358316,2.906582633486608,3.5553480614894135,3.5489866980830187,5.82600010738045,5.705830058402051,3.258096538021482,3.2580946696449034
3.1354942159291497,3.131676933255338,3.5553480614894135,3.508722866964276,2.4849066497880004,2.579262006641432,2.1972245773362196,2.0981955926076283,0.6931471805599453,1.2494270593959849,0.0,0.0,5.043425116919247,4.900968044495658,3.713572066704308,3.8162776601569672,3.091042453358316,2.8981656287913897,3.5553480614894135,3.4985388202971714,5.82600010738045,5.699889594048387,3.258096538021482,3.2580912434923652
3.1354942159291497,3.0935709324320366,3.5553480614894135,3.5361491338453037,2.4849066497880004,3.2763810901249246,2.1972245773362196,1.978739839273135,0.6931471805599453,1.4614496199305618,0.0,0.0,5.043425116919247,4.7872008223552855,3.713572066704308,3.7874367636198434,3.091042453358316,2.933501420430511,3.5553480614894135,3.4686722981801594,5.82600010738045,5.70559363291239,3.258096538021482,3.258090201577023
3.1354942159291497,3.119843360906224,3.5553480614894135,3.516164246935775,2.4849066497880004,2.6887090233510955,2.1972245773362196,2.5598913091899402,0.6931471805599453,0.04681760204702334,0.0,0.0,5.043425116919247,4.813853179878721,3.713572066704308,3.6734410552581322,3.091042453358316,3.004458847906898,3.5553480614894135,3.531653864625713,5.82600010738045,5.7938866068049295,3.258096538021482,3.2580930313479506
3.1354942159291497,3.101485934110907,3.5553480614894135,3.556264783640117,2.4849066497880004,2.8247516456894375,2.1972245773362196,2.2255547494555707,0.6931471805599453,0.36472058071512187,0.0,0.139948026714792,5.043425116919247,4.777611616416598,3.713572066704308,3.757452389169232,3.091042453358316,2.957079916354894,3.5553480614894135,3.560866132641153,5.82600010738045,5.855490169288219,3.258096538021482,3.258092178725667
