RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.110842741408249,3.550574782736756,3.525404480923145,2.4849066497880004,2.5903887177059657,2.3978952727983707,2.047168366896219,0.6931471805599453,0.6018495456593127,0.0,0.2804940934785447,4.962844630259907,4.665704828319328,3.7376696182833684,3.787538773190619,3.091042453358316,2.960206917070858,3.5553480614894135,3.62464886397299,5.823045895483019,5.7919783368531865,3.258096538021482,3.2580958695640154
3.1354942159291497,3.1664817142927086,3.5553480614894135,3.5384218964853202,2.4849066497880004,2.7929875076231623,2.3978952727983707,2.5762485942009725,0.6931471805599453,0.5394033923994025,0.0,0.6649911474036964,4.962844630259907,4.782565116279094,3.7376696182833684,3.698958774884026,3.091042453358316,2.8873657375461748,3.5553480614894135,3.5673398928096582,5.823045895483019,5.788105980094193,3.258096538021482,3.258087677318286
3.1354942159291497,3.144638270409462,3.5553480614894135,3.5172265911662812,2.4849066497880004,1.8828562265969362,2.3978952727983707,2.362570246524736,0.6931471805599453,0.9199379979983977,0.0,0.5732332507976874,4.9605109069136875,4.782906857199408,3.7376696182833684,3.850676396605281,3.091042453358316,3.0368524546781854,3.5553480614894135,3.5538373400335583,5.823045895483019,5.787314219966955,3.258096538021482,3.2580853409968284
3.1354942159291497,3.0799713649432667,3.5553480614894135,3.5540985809619,2.4849066497880004,3.1132641293509056,2.3978952727983707,2.325020591640765,0.6931471805599453,0.25667584672339694,0.0,0.0,4.958171724560515,4.725061263089686,3.7376696182833684,3.7348560103980577,3.091042453358316,3.1280280960012683,3.5553480614894135,3.660984502317039,5.823045895483019,5.720261326137258,3.258096538021482,3.2580868163213976
3.1354942159291497,3.0863513713366415,3.5553480614894135,3.500561359916093,2.4849066497880004,3.0225265790891314,2.3978952727983707,1.952933523274396,0.6931471805599453,0.6655633222017521,0.0,0.23820642430586098,4.955827057601261,4.9633949307509395,3.7376696182833684,3.7245423443430496,3.091042453358316,2.9438154571387534,3.5553480614894135,3.5948112183843794,5.823045895483019,5.75592353041337,3.258096538021482,3.258088768595909
3.1354942159291497,3.100802114394262,3.5553480614894135,3.5348980698779013,2.4849066497880004,2.799366717727172,2.3749057545736716,2.0547616817987957,0.6931471805599453,0.6500934714190905,0.0,0.1463015146580743,4.9672057361689195,4.852244307308127,3.7346889901452305,3.7765283628385737,3.091042453358316,3.069297178069095,3.5553480614894135,3.5866964082195487,5.823415649600746,5.790305778303791,3.258096538021482,3.2580936019325546
3.1354942159291497,3.0860498580927946,3.5553480614894135,3.5432773881271,2.4849066497880004,2.9078689009599294,2.3513752571634776,2.2900113436265643,0.6931471805599453,0.025124239937386994,0.0,0.1845596716553066,4.978456395732021,4.857116961837844,3.7316994512968646,3.854897194280424,3.091042453358316,2.842755401367038,3.5553480614894135,3.541428807896861,5.823785267050898,5.802872187682092,3.258096538021482,3.258095413116008
3.1354942159291497,3.109117476113917,3.5553480614894135,3.565827993998292,2.4849066497880004,2.172299629406658,2.327277705584417,2.191209858750635,0.6931471805599453,0.7903429561658191,0.0,0.17907693908132197,4.989581884898423,4.6657432301767745,3.7287009483006077,3.7404691934956396,3.091042453358316,2.972464915728469,3.5553480614894135,3.5170703144512965,5.8241547479344655,5.783393073872804,3.258096538021482,3.2580912081675675
3.1354942159291497,3.142984538466609,3.5553480614894135,3.526739776164487,2.4849066497880004,2.5675054899682603,2.302585092994046,2.024891976733701,0.6931471805599453,0.8301003914588755,0.0,0.3387493998953023,5.000584958242754,4.946914973119811,3.7256934272366524,3.674960340553568,3.091042453358316,2.9654797229734675,3.5553480614894135,3.5874251210193093,5.82452409235233,5.794052067980656,3.258096538021482,3.2580885553588512
3.1354942159291497,3.0974310850905837,3.5553480614894135,3.550165943652211,2.4849066497880004,1.8850478002824338,2.277267285009756,2.3867093731021534,0.6931471805599453,0.8313783100496209,0.0,0.13437313131418688,5.011468280400147,4.797272030753153,3.722676833697227,3.843986730708624,3.091042453358316,3.156533398138505,3.5553480614894135,3.544788801044528,5.824893300405259,5.914508744290485,3.258096538021482,3.258095378351846
3.1354942159291497,3.093574524197724,3.5553480614894135,3.535735524077779,2.4849066497880004,2.1446477083054876,2.2512917986064953,2.45679708082755,0.6931471805599453,0.8661832515908389,0.0,0.08578085280234532,5.022234429939608,4.808296775586568,3.71965111278069,3.7925264483583927,3.091042453358316,3.0001320922900154,3.5553480614894135,3.6874255799866966,5.825262372193911,5.753770535132407,3.258096538021482,3.258091766606442
3.1354942159291497,3.179005838320964,3.5553480614894135,3.5349864778852984,2.4849066497880004,2.5895651834208397,2.224623551524334,2.088952052289268,0.6931471805599453,0.8179293139997396,0.0,0.38388735996683154,5.032885903031075,4.895712518088856,3.716616209085536,3.7529443299132557,3.091042453358316,2.889898858061898,3.5553480614894135,3.6182629308297916,5.8256313078188295,5.866994075693956,3.258096538021482,3.258087216713835
3.1354942159291497,3.1018557581348154,3.5553480614894135,3.5278134831399663,2.4849066497880004,2.5738211802143285,2.1972245773362196,2.2290970077742833,0.6931471805599453,1.163936462645998,0.0,0.853112149583532,5.043425116919247,4.840699217142031,3.713572066704308,3.7743714183827093,3.091042453358316,2.9770982876118612,3.5553480614894135,3.6240533593494106,5.82600010738045,5.859602289674896,3.258096538021482,3.2580890477766697
3.1354942159291497,3.083038064031938,3.5553480614894135,3.5134696771148257,2.4849066497880004,2.233436861567367,2.1972245773362196,2.1727058392672487,0.6931471805599453,1.0673490399841965,0.0,0.0,5.043425116919247,4.894145431235389,3.713572066704308,3.7865958279573366,3.091042453358316,2.9913256300717532,3.5553480614894135,3.6261144251015414,5.82600010738045,5.834986177957175,3.258096538021482,3.258089708254858
3.1354942159291497,3.131633858113196,3.5553480614894135,3.5272080592092427,2.4849066497880004,2.5072325487507734,2.1972245773362196,2.2898833880623486,0.6931471805599453,0.6439204145021483,0.0,0.0,5.043425116919247,4.991513584439877,3.713572066704308,3.705265170206859,3.091042453358316,2.8975181117970035,3.5553480614894135,3.612155636652962,5.82600010738045,5.77864274933609,3.258096538021482,3.258095742487667
3.1354942159291497,3.137748888150288,3.5553480614894135,3.5097762413953326,2.4849066497880004,2.5390007932447003,2.1972245773362196,2.227450774156376,0.6931471805599453,1.0231154512185185,0.0,0.43959418718072407,5.043425116919247,5.165857819060642,3.713572066704308,3.7932669533834455,3.091042453358316,3.165198886115424,3.5553480614894135,3.6370479971967957,5.82600010738045,5.813104389278792,3.258096538021482,3.258096896951809
3.1354942159291497,3.131173087209967,3.5553480614894135,3.511284292040638,2.4849066497880004,3.8944323210892486,2.1972245773362196,2.3093629105984523,0.6931471805599453,0.9842649873590557,0.0,0.6773074635195212,5.043425116919247,4.830864820636305,3.713572066704308,3.695577473742057,3.091042453358316,3.079817442864442,3.5553480614894135,3.6392031573137738,5.82600010738045,5.6963740065134,3.258096538021482,3.2580926582562926
3.1354942159291497,3.0806844585366964,3.5553480614894135,3.520214898051122,2.4849066497880004,2.695354752997381,2.1972245773362196,2.3604892597440448,0.6931471805599453,1.1992675514540578,0.0,0.0,5.043425116919247,4.626350064088679,3.713572066704308,3.6564012908623567,3.091042453358316,2.8217075752838015,3.5553480614894135,3.528867142513136,5.82600010738045,5.720907835635635,3.258096538021482,3.25809298033723
3.1354942159291497,3.1047826449688674,3.5553480614894135,3.5428030902396643,2.4849066497880004,2.1882411556056836,2.1972245773362196,2.278290987699585,0.6931471805599453,0.8357929884368062,0.0,0.0,5.043425116919247,4.838391676213263,3.713572066704308,3.794679481046452,3.091042453358316,2.8609848102734747,3.5553480614894135,3.7150973410218144,5.82600010738045,5.758207916804872,3.258096538021482,3.258089670289975
3.1354942159291497,3.1023225873055145,3.5553480614894135,3.5228006738576276,2.4849066497880004,2.887815306111494,2.1972245773362196,2.2343222431721728,0.6931471805599453,0.5805640105206884,0.0,0.26015822563767105,5.043425116919247,4.926904658409658,3.713572066704308,3.7087137086846025,3.091042453358316,3.1043642549851143,3.5553480614894135,3.540678039772608,5.82600010738045,5.939813963640227,3.258096538021482,3.2580890580898068
3.1354942159291497,3.135118166283702,3.5553480614894135,3.521846798373173,2.4849066497880004,2.4408819092993728,2.1972245773362196,2.3935926343803615,0.6931471805599453,0.4894086673969792,0.0,0.5483182324644377,5.043425116919247,5.040041767934083,3.713572066704308,3.6988169020516177,3.091042453358316,2.8805056372650597,3.5553480614894135,3.5823195838581654,5.82600010738045,5.742439902454051,3.258096538021482,3.2580887054748184
3.1354942159291497,3.0686094534976363,3.5553480614894135,3.5276640293298898,2.4849066497880004,2.1917894343465743,2.1972245773362196,2.1195713968378658,0.6931471805599453,0.9357223624966207,0.0,0.3143825535777361,5.043425116919247,4.938919202755348,3.713572066704308,3.7721171694040105,3.091042453358316,2.9002285674403314,3.5553480614894135,3.5592331787463993,5.82600010738045,5.894584770787901,3.258096538021482,3.2580894992161706
3.1354942159291497,3.1236509681777287,3.5553480614894135,3.506631708431978,2.4849066497880004,2.8226190299164253,2.1972245773362196,2.3705283128435677,0.6931471805599453,0.9520419603103127,0.0,0.0,5.043425116919247,4.719685582163676,3.713572066704308,3.7703453582977247,3.091042453358316,2.847340312107765,3.5553480614894135,3.550173876632375,5.82600010738045,5.8342713330661695,3.258096538021482,3.258086683397455
