RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.134252478249505,3.550574782736756,3.5203406696903787,2.4849066497880004,2.8170169865456383,2.3978952727983707,2.069383587477213,0.6931471805599453,0.8520734287835545,0.0,0.41852299974940566,4.962844630259907,4.722950261097217,3.7376696182833684,3.898885879720466,3.091042453358316,2.942136313689697,3.5553480614894135,3.5672332821278836,5.823045895483019,5.8448006864330155,3.258096538021482,3.2580959128996754
3.1354942159291497,3.134535099448168,3.5553480614894135,3.5424376041996104,2.4849066497880004,1.8970992636390926,2.3978952727983707,2.1344542284033565,0.6931471805599453,0.6399206089098133,0.0,0.14555683058001898,4.962844630259907,4.89371113272851,3.7376696182833684,3.7666524246363546,3.091042453358316,2.9620970199208476,3.5553480614894135,3.6512805694085677,5.823045895483019,5.760302262287313,3.258096538021482,3.2580927619139217
3.1354942159291497,3.1155973827191596,3.5553480614894135,3.541657012449766,2.4849066497880004,3.353441442737659,2.3978952727983707,2.3243324326568717,0.6931471805599453,0.5445027722243979,0.0,0.0,4.9605109069136875,4.694106343623719,3.7376696182833684,3.7630192179144903,3.091042453358316,2.7931626030688257,3.5553480614894135,3.59107957652916,5.823045895483019,5.847922024555317,3.258096538021482,3.2580945142065154
3.1354942159291497,3.1170257106374293,3.5553480614894135,3.562069879253702,2.4849066497880004,3.41555819840794,2.3978952727983707,2.266554593723448,0.6931471805599453,1.1774393623631005,0.0,0.15911438958941945,4.958171724560515,4.992799813792173,3.7376696182833684,3.785929165353116,3.091042453358316,2.9477141461337957,3.5553480614894135,3.527351944466109,5.823045895483019,5.740389488567857,3.258096538021482,3.258097370481731
3.1354942159291497,3.112264940672045,3.5553480614894135,3.5309812997991514,2.4849066497880004,2.499320490479253,2.3978952727983707,2.171196971478406,0.6931471805599453,0.7816755945163882,0.0,0.0,4.955827057601261,4.665964405036386,3.7376696182833684,3.6976107423132425,3.091042453358316,2.8665331054627985,3.5553480614894135,3.5372371376816343,5.823045895483019,5.768343735023642,3.258096538021482,3.258087998747966
3.1354942159291497,3.145565102649374,3.5553480614894135,3.519437599723636,2.4849066497880004,3.2938526865270905,2.3749057545736716,1.8927737479527906,0.6931471805599453,0.7343967224665251,0.0,0.0,4.9672057361689195,4.994777095589849,3.7346889901452305,3.8750154352908575,3.091042453358316,2.985519044429204,3.5553480614894135,3.5775508477353846,5.823415649600746,5.785009956594202,3.258096538021482,3.258094463181882
3.1354942159291497,3.083380704520669,3.5553480614894135,3.537184739621829,2.4849066497880004,1.4785211120654145,2.3513752571634776,2.033688284987846,0.6931471805599453,0.5119254045876681,0.0,0.3319899011685775,4.978456395732021,4.806943842731863,3.7316994512968646,3.8380043756339903,3.091042453358316,2.9736760061903427,3.5553480614894135,3.6471250846462406,5.823785267050898,5.802912069779553,3.258096538021482,3.2580906599499038
3.1354942159291497,3.1212239112413296,3.5553480614894135,3.5283508068157587,2.4849066497880004,2.4989789596486705,2.327277705584417,2.089678680462729,0.6931471805599453,0.6922818112587759,0.0,0.0,4.989581884898423,5.1984107939153725,3.7287009483006077,3.819065670936596,3.091042453358316,2.9313073065908415,3.5553480614894135,3.622044141757278,5.8241547479344655,5.779713622568435,3.258096538021482,3.2580945187506014
3.1354942159291497,3.0799024815378573,3.5553480614894135,3.5201699499042114,2.4849066497880004,2.509735458053689,2.302585092994046,2.148468317977289,0.6931471805599453,0.9049010225068924,0.0,0.0,5.000584958242754,4.946304285311343,3.7256934272366524,3.836073938922666,3.091042453358316,3.0572622635704416,3.5553480614894135,3.6184793852698123,5.82452409235233,5.841502474501142,3.258096538021482,3.2580887898764965
3.1354942159291497,3.107658329607858,3.5553480614894135,3.5113177621441376,2.4849066497880004,1.902179573944744,2.277267285009756,2.1637952326988152,0.6931471805599453,0.7164135725985497,0.0,0.13928406390665724,5.011468280400147,4.827565832270932,3.722676833697227,3.7366266726277697,3.091042453358316,2.999830205680304,3.5553480614894135,3.5458757432088728,5.824893300405259,5.752850269327805,3.258096538021482,3.258089480908055
3.1354942159291497,3.181419729674079,3.5553480614894135,3.5166210046733832,2.4849066497880004,3.4813538156313664,2.2512917986064953,2.2491474877660425,0.6931471805599453,0.6182965380820405,0.0,0.055145424447150454,5.022234429939608,4.607068507660955,3.71965111278069,3.669416880326489,3.091042453358316,3.030310672878284,3.5553480614894135,3.5771676907490355,5.825262372193911,5.8036034892301736,3.258096538021482,3.258093623748222
3.1354942159291497,3.096764281770222,3.5553480614894135,3.54057477803837,2.4849066497880004,1.7435788176856266,2.224623551524334,2.15564757576101,0.6931471805599453,0.6401737958508266,0.0,0.1682745590303613,5.032885903031075,4.784019632812185,3.716616209085536,3.7775062501104997,3.091042453358316,2.84030043398597,3.5553480614894135,3.568948281221783,5.8256313078188295,5.782912870250498,3.258096538021482,3.2580967690876674
3.1354942159291497,3.1898219650179507,3.5553480614894135,3.5247211171448947,2.4849066497880004,2.956108760630086,2.1972245773362196,2.249356133932904,0.6931471805599453,0.5953881829753062,0.0,0.5718682198234699,5.043425116919247,4.787943893081997,3.713572066704308,3.7794708797810745,3.091042453358316,2.9782116641961416,3.5553480614894135,3.5860845343742547,5.82600010738045,5.7873479224788715,3.258096538021482,3.2580953306957174
3.1354942159291497,3.0999997981442915,3.5553480614894135,3.5382399922769787,2.4849066497880004,2.5562351413130244,2.1972245773362196,2.3617218364231163,0.6931471805599453,0.9031083425514,0.0,0.0,5.043425116919247,4.758051616873201,3.713572066704308,3.662933619505862,3.091042453358316,2.8586694852237153,3.5553480614894135,3.6374715769068593,5.82600010738045,5.79613773503741,3.258096538021482,3.2580857842704964
3.1354942159291497,3.1151075830050496,3.5553480614894135,3.5130705030133553,2.4849066497880004,2.3556631081292965,2.1972245773362196,2.4757078449952408,0.6931471805599453,0.6340504407680406,0.0,0.011406051815591817,5.043425116919247,4.882587775740511,3.713572066704308,3.7321817647314592,3.091042453358316,2.73996670489614,3.5553480614894135,3.664994389840441,5.82600010738045,5.8876804660868425,3.258096538021482,3.258090491875477
