RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1267806894915466,3.5553480614894135,3.5383413166495568,2.4849066497880004,2.8334821574575213,2.1972245773362196,2.208050534836074,0.6931471805599453,0.18850260540647534,0.0,0.16268678303014797,5.043425116919247,4.674865936275303,3.713572066704308,3.768899988041755,3.091042453358316,2.995669159784207,3.5553480614894135,3.518646153221947,5.82600010738045,5.757550483443479,3.258096538021482,3.2580915131846835
3.1354942159291497,3.123869735147416,3.5553480614894135,3.5195918712207814,2.4849066497880004,2.5416507743205394,2.1972245773362196,2.1741681612823887,0.6931471805599453,0.5583877968252001,0.0,0.3905981229631813,5.043425116919247,5.217706895222307,3.713572066704308,3.7398157052982137,3.091042453358316,2.8966138184016224,3.5553480614894135,3.525085210020669,5.82600010738045,5.737513986295548,3.258096538021482,3.258095963311369
3.1354942159291497,3.139902402944309,3.5553480614894135,3.548609500047629,2.4849066497880004,2.2794907629550822,2.1972245773362196,2.3706525480558813,0.6931471805599453,1.5361689532793616,0.0,0.37212550228016417,5.043425116919247,5.025389398677104,3.713572066704308,3.6681252872308123,3.091042453358316,3.0338636763658293,3.5553480614894135,3.522727704752792,5.82600010738045,5.804645799643988,3.258096538021482,3.258093314569304
3.1354942159291497,3.1216920593822133,3.5553480614894135,3.5313466067654753,2.4849066497880004,3.346498965050741,2.1972245773362196,2.2345534596354097,0.6931471805599453,0.5364183978951522,0.0,0.0,5.043425116919247,4.576206763088234,3.713572066704308,3.7226431333788623,3.091042453358316,2.7011843000335882,3.5553480614894135,3.526547962467879,5.82600010738045,5.829400898672236,3.258096538021482,3.2580930354109174
3.1354942159291497,3.166014358712314,3.5553480614894135,3.482626152863322,2.4849066497880004,3.1803604121461655,2.1972245773362196,2.178454862300349,0.6931471805599453,0.11792644614983094,0.0,0.21572587189493964,5.043425116919247,4.736513753594836,3.713572066704308,3.8214815985011836,3.091042453358316,2.8093446338382346,3.5553480614894135,3.5292000978201936,5.82600010738045,5.7507730131099875,3.258096538021482,3.2580947943437377
3.1354942159291497,3.0796394084188754,3.5553480614894135,3.54714111042926,2.4849066497880004,2.6723619631022615,2.1972245773362196,2.397018412983488,0.6931471805599453,0.7965736516866966,0.0,0.0,5.043425116919247,4.828874422601282,3.713572066704308,3.8004497071891694,3.091042453358316,3.020716462180448,3.5553480614894135,3.5483395576036116,5.82600010738045,5.736549455700901,3.258096538021482,3.258085381948646
3.1354942159291497,3.1696929313628712,3.5553480614894135,3.527531345182299,2.4849066497880004,1.9511259780685468,2.1972245773362196,2.25614707334143,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.551825868764512,3.713572066704308,3.736550304865938,3.091042453358316,2.9093813064232332,3.5553480614894135,3.5284935899212853,5.82600010738045,5.853011710584984,3.258096538021482,3.25808573441814
3.1354942159291497,3.1208110706610825,3.5553480614894135,3.561509519494159,2.4849066497880004,2.7900975100583887,2.1972245773362196,2.36461058551794,0.6931471805599453,0.9492716644877055,0.0,0.0,5.043425116919247,4.783483145012818,3.713572066704308,3.741428530327751,3.091042453358316,2.756037555901605,3.5553480614894135,3.5737782144550168,5.82600010738045,5.750177983398547,3.258096538021482,3.2580889340546495
3.1354942159291497,3.1324147129862148,3.5553480614894135,3.5413849814166327,2.4849066497880004,2.248660206551916,2.1972245773362196,2.196220027556623,0.6931471805599453,0.6825707220182384,0.0,0.14357816193482817,5.043425116919247,5.066038597670697,3.713572066704308,3.6364308437084776,3.091042453358316,3.2769044357974493,3.5553480614894135,3.646928238068792,5.82600010738045,5.788699359358092,3.258096538021482,3.2580871672821314
3.1354942159291497,3.0796797809723953,3.5553480614894135,3.550700013585027,2.4849066497880004,2.0702724026347883,2.1972245773362196,1.8897893336573368,0.6931471805599453,0.19946260261459658,0.0,0.0,5.043425116919247,4.902193267054966,3.713572066704308,3.8068045855700805,3.091042453358316,3.0404744987023644,3.5553480614894135,3.5577403118634514,5.82600010738045,5.753927854820511,3.258096538021482,3.258093922058069
3.1354942159291497,3.1612312059070673,3.5553480614894135,3.523578961368499,2.4849066497880004,1.752923757364945,2.1972245773362196,2.3027653937783414,0.6931471805599453,0.3174505007267904,0.0,0.294123112283851,5.043425116919247,5.000446971331827,3.713572066704308,3.7619532870518197,3.091042453358316,2.6532247143356913,3.5553480614894135,3.6476697209402538,5.82600010738045,5.796857258519814,3.258096538021482,3.2580941042222804
